Radial elongation [mm],Load [kN]
0.400981254,46.50208282
0.40101683800000004,46.51125717
0.401124663,46.51440048
0.401215351,46.52158737
0.40134996900000003,46.53014374
0.401338256,46.54014587
0.401408351,46.54747009
0.40144238600000004,46.55330658
0.401440866,46.56019211
0.401579715,46.56204224
0.40167403900000004,46.56640244
0.401831663,46.57409668
0.401892579,46.57720184
0.401935435,46.58604431
0.401958502,46.59727097
0.40199861600000003,46.61014175
0.40198526500000004,46.62180328
0.402101702,46.63644791
0.402207709,46.6446991
0.402356602,46.64733124
0.40244875,46.65278625
0.402435339,46.65790558
0.40250123200000004,46.66064835
0.40249601700000004,46.66368484
0.402593232,46.66871262
0.402771033,46.67184448
0.402902878,46.67981339
0.402954645,46.68613815
0.40300772300000004,46.69351578
0.40302396500000004,46.70023346
0.403052992,46.69997025
0.403134323,46.70309448
0.403260178,46.71200943
0.40339509300000004,46.72048187
0.40352208100000003,46.7321701
0.403564996,46.74868393
0.40364531400000003,46.75748062
0.40370661700000005,46.76725388
0.40368352,46.77217484
0.403809018,46.78116989
0.403975762,46.78577042
0.404127754,46.79325867
0.40425337,46.79927444
0.40434906600000003,46.80074692
0.404333241,46.8037262
0.404376126,46.80691147
0.40449763,46.81093216
0.40462783700000005,46.81907272
0.40470603800000005,46.82577515
0.40485558600000005,46.83208847
0.404966838,46.84225464
0.404996044,46.85433197
0.40500334600000004,46.85946274
0.40505544000000004,46.86342621
0.40511999200000004,46.87056351
0.405273623,46.87559128
0.40537870600000003,46.87756348
0.40552715100000003,46.88302994
0.405592925,46.88954163
0.40561906200000003,46.89476776
0.405664898,46.90449905
0.405684865,46.91459274
0.40584791400000003,46.91963959
0.405990697,46.92764282
0.40610472000000003,46.93973541
0.40620098200000004,46.94950485
0.406234837,46.95371628
0.406297452,46.96096802
0.406343079,46.96049118
0.406403399,46.96408463
0.406604774,46.96773529
0.406756259,46.96848679
0.406796254,46.97485352
0.406918622,46.97872543
0.40697468000000003,46.98357773
0.406954504,46.99053955
0.407003171,47.00282669
0.407093919,47.01617813
0.407291151,47.0335083
0.40740901900000004,47.04172897
0.40756554100000003,47.04405212
0.40755663000000003,47.04880142
0.407627083,47.05524445
0.407623566,47.05471039
0.40776000100000004,47.05496597
0.407836921,47.05884552
0.40799424700000003,47.060215
0.408121324,47.06842041
0.408252365,47.07991028
0.408286519,47.08746338
0.408256567,47.09113693
0.408339418,47.09812927
0.408476449,47.10253143
0.408627874,47.10702515
0.408758379,47.11453247
0.40887282,47.12329865
0.408997215,47.1294899
0.40893570300000004,47.13684464
0.408959992,47.14320374
0.409110583,47.14847183
0.40921080800000004,47.15254593
0.40941397,47.16135788
0.40957234000000003,47.16586304
0.409630633,47.17002487
0.40965328300000003,47.16812897
0.409682877,47.17303085
0.40972722300000003,47.17684937
0.40982259000000004,47.17922211
0.409923888,47.18782806
0.41013739200000005,47.19824982
0.41015756800000003,47.21299362
0.41026911800000004,47.22423172
0.410293407,47.23273849
0.410273857,47.23997498
0.410371936,47.24181366
0.410499013,47.24362183
0.410688735,47.24752045
0.410776324,47.25022507
0.410862751,47.25131607
0.410921342,47.25856781
0.41087881400000004,47.26726913
0.410892136,47.27143097
0.411020971,47.27396011
0.411187208,47.27903748
0.41131428600000003,47.28239441
0.411450572,47.28434753
0.411540038,47.29131317
0.411511726,47.29635239
0.411559022,47.30645752
0.411590821,47.31958389
0.41168306000000005,47.32540131
0.41182441200000003,47.32978058
0.412018991,47.33579254
0.41208279800000003,47.34557343
0.41216123800000004,47.35390091
0.412119991,47.35971451
0.412169165,47.3635788
0.412235446,47.36667633
0.41237018200000003,47.36693573
0.412499196,47.37120438
0.41267589400000004,47.36898804
0.412758566,47.37084579
0.412778295,47.3729744
0.41281149500000003,47.37598038
0.41287998000000004,47.38188553
0.412914968,47.38988495
0.41312659500000004,47.39723587
0.413258082,47.41151047
0.413422353,47.42387009
0.413365788,47.43652725
0.413421191,47.43934631
0.413402892,47.44278336
0.413484789,47.44351196
0.41363737700000003,47.44687271
0.41377151700000003,47.44804382
0.41391403200000004,47.45191574
0.41401974,47.46196747
0.414011634,47.47674179
0.413970149,47.48346329
0.414073444,47.4902916
0.414178944,47.49727631
0.414290107,47.49664688
0.414486624,47.49435806
0.414559133,47.49824524
0.414574451,47.50097656
0.41462592000000004,47.49860764
0.414616085,47.50532913
0.414728231,47.51065445
0.414786882,47.51437759
0.414990998,47.51762009
0.415084428,47.52767563
0.415206081,47.53551865
0.415184683,47.54515839
0.415230192,47.555233
0.41530630700000004,47.56236267
0.415369219,47.56359863
0.415527947,47.56959915
0.415693409,47.56880188
0.415772892,47.56544876
0.415792263,47.5682869
0.41588879300000003,47.57123566
0.415878332,47.5746994
0.41592053300000004,47.58522797
0.416033066,47.59443283
0.416229791,47.61119461
0.416285611,47.6247673
0.416331685,47.63276291
0.41644883800000004,47.63895035
0.416430063,47.64373016
0.416490442,47.64120102
0.41654667900000003,47.64111328
0.41671640400000004,47.64199066
0.416915543,47.64490509
0.41698528,47.64655304
0.417037732,47.652771
0.41705704400000004,47.65627289
0.417086608,47.65756607
0.41717375,47.66687393
0.417284883,47.66823959
0.417406983,47.66875839
0.41752956,47.67428207
0.41762164900000004,47.6847229
0.417642779,47.69094086
0.417722411,47.6974411
0.41767645600000003,47.70732498
0.41784659700000004,47.70798492
0.41796822,47.71286774
0.418110973,47.71591568
0.41825173000000004,47.72058487
0.41834986900000004,47.72192001
0.418335027,47.72687149
0.41833025900000004,47.73165894
0.418388046,47.7387619
0.41851682100000004,47.74577713
0.41869328100000003,47.75263596
0.41879931800000003,47.75457764
0.418899364,47.75643158
0.41895861100000004,47.7591629
0.418972559,47.76251221
0.419024444,47.76276779
0.419112749,47.76879501
0.419212169,47.77219391
0.41944257100000004,47.77583694
0.41952187500000004,47.78568649
0.419559933,47.79423904
0.419609345,47.80154419
0.419607139,47.81069183
0.419707096,47.81853485
0.41984096800000004,47.82601166
0.42000208,47.82879639
0.420130051,47.82896805
0.42026180700000004,47.82933044
0.420370854,47.82913208
0.42029587100000004,47.82398605
0.420372523,47.82533264
0.420416451,47.83130264
0.42061490500000004,47.83683395
0.420702375,47.84051514
0.420879371,47.85047531
0.42090133500000004,47.85706329
0.42101002400000004,47.86063385
0.421027876,47.86610794
0.421074546,47.87229156
0.421138502,47.88054657
0.42132497500000005,47.89114761
0.42152176,47.90058899
0.42163623100000003,47.9049263
0.421701378,47.9084816
0.421675212,47.90965271
0.421771801,47.90465927
0.42184106200000004,47.9041748
0.42201928,47.90574646
0.422149486,47.90744019
0.422272152,47.91201401
0.42240647200000003,47.92179108
0.422445393,47.93299484
0.422417439,47.93878937
0.42250848500000004,47.9414444
0.422725416,47.94579315
0.42276997,47.9460144
0.42295856000000004,47.94868851
0.423083878,47.95188522
0.42314247,47.96052933
0.423167742,47.96089554
0.42319131600000004,47.96483612
0.423256046,47.96787643
0.42340493900000004,47.97315979
0.42353213500000003,47.98262405
0.42371345200000005,47.98778915
0.42374909600000005,47.99224472
0.42384467200000003,48.00065613
0.423886187,48.00149536
0.423949189,48.00120163
0.423981107,48.00530243
0.424210227,48.00716019
0.424389667,48.00750351
0.42442835100000004,48.01112747
0.42456481500000004,48.01421738
0.424586303,48.02042389
0.424611903,48.02774811
0.424717075,48.03375244
0.424887724,48.04024124
0.424924947,48.04132843
0.42513812300000003,48.04946136
0.425206996,48.05172729
0.425289876,48.05581665
0.425304241,48.06237411
0.425345904,48.06083679
0.425489075,48.06329346
0.425631113,48.06604004
0.42577327000000004,48.07297516
0.42590592,48.07866287
0.42596320000000004,48.08744049
0.425963468,48.09230042
0.425997681,48.09602356
0.426048792,48.09980774
0.426206387,48.10533524
0.426356471,48.10449982
0.426490761,48.10409546
0.426622547,48.10370636
0.42666564100000004,48.10669708
0.426681019,48.10450363
0.42666140900000005,48.10992432
0.42679385000000003,48.11266327
0.426942147,48.12205887
0.427026815,48.13059616
0.427182055,48.1376152
0.427251197,48.14188004
0.42726755800000005,48.1492424
0.427295662,48.15151596
0.427367068,48.15460968
0.42751199700000003,48.15767288
0.42767292900000003,48.16002274
0.427829958,48.16196823
0.427919097,48.16400909
0.42802188500000005,48.16220856
0.42801953000000004,48.16311264
0.428102232,48.16585159
0.42815823000000003,48.17016602
0.428360022,48.17343903
0.428442217,48.1809082
0.428580768,48.18767929
0.428700275,48.19036102
0.42873821300000003,48.19512558
0.42875633300000004,48.20344162
0.42883182200000003,48.20553589
0.428955323,48.20862961
0.429099269,48.21207047
0.429270095,48.21490097
0.42932642200000004,48.22116852
0.42942667700000003,48.2302475
0.429440714,48.23644257
0.429530419,48.24116898
0.429548211,48.23967361
0.42972923,48.24246979
0.429886586,48.24265671
0.429993577,48.24478531
0.430152959,48.24623489
0.430064327,48.24337387
0.4301861,48.23820877
0.430230147,48.24168396
0.430287994,48.24245834
0.43046293300000005,48.2456131
0.430639155,48.25550842
0.430743105,48.26948929
0.430837638,48.27728271
0.430810071,48.2878418
0.430812038,48.29450989
0.430968619,48.29817963
0.43109286500000005,48.30116653
0.431225277,48.30751038
0.431327976,48.3081131
0.43144337,48.31092834
0.431491173,48.31093597
0.43151686300000003,48.30311584
0.43159536200000004,48.30023956
0.43171606100000004,48.29881287
0.43184594000000004,48.29902267
0.43205941400000003,48.30191422
0.432154185,48.30474854
0.432259298,48.31077957
0.432250566,48.31476974
0.43227262,48.31969833
0.432360984,48.32928085
0.432534046,48.34020615
0.432716376,48.35058212
0.43286807,48.35497284
0.43296942800000005,48.36191559
0.433022208,48.36474609
0.43304652600000004,48.36434174
0.433114208,48.36250687
0.43321985700000004,48.3623085
0.433391637,48.35683823
0.43355552,48.3584671
0.43369287900000003,48.35881805
0.433747924,48.36096954
0.433791763,48.36925888
0.43384531800000004,48.37928009
0.433856047,48.38635254
0.43400312100000005,48.38963318
0.434132195,48.39141846
0.434368647,48.39334869
0.43442413900000004,48.39441299
0.43442226100000003,48.39540863
0.43456009700000003,48.39803696
0.43453741700000004,48.40327072
0.43464816300000003,48.41090393
0.434800572,48.41768265
0.434983141,48.42167282
0.435128249,48.42336655
0.435181505,48.41905212
0.435254908,48.41507339
0.43529415800000004,48.41452789
0.435347117,48.41692352
0.435521341,48.42347336
0.435635097,48.42976761
0.43584422,48.43631744
0.435932643,48.43925476
0.43600291700000005,48.44515228
0.43603489500000003,48.45149994
0.436060167,48.45309067
0.436201102,48.45880127
0.436315126,48.46048355
0.43654976,48.46251678
0.43668771500000003,48.46621704
0.43675408400000004,48.46796417
0.43683857400000004,48.4659462
0.43684972,48.46728897
0.43691060600000003,48.47114182
0.43704775700000004,48.47161102
0.437187708,48.47552109
0.437407411,48.47860336
0.437472857,48.47970963
0.43752608400000004,48.4835701
0.437583632,48.49213791
0.437641449,48.4947319
0.437745161,48.50432205
0.437826044,48.51367188
0.43802011700000004,48.51657104
0.438144929,48.51947403
0.438246436,48.51910019
0.438282944,48.51779938
0.43831712700000003,48.51307297
0.43841976600000004,48.51358414
0.438485063,48.51608276
0.438704617,48.51993179
0.438796408,48.52935028
0.43895859200000004,48.53217316
0.439045764,48.53467178
0.43906462900000004,48.53362274
0.439141757,48.53060913
0.43926808900000003,48.5318222
0.439419068,48.53385544
0.43957311600000004,48.53339005
0.439753092,48.54058075
0.439818627,48.54352188
0.439890123,48.54411697
0.43995175400000003,48.54967499
0.439995236,48.55830765
0.440123982,48.56816483
0.440274633,48.57659912
0.440475769,48.58725739
0.440636791,48.59096527
0.440713412,48.58929825
0.440718836,48.59009171
0.44083739,48.59041595
0.440892524,48.58826447
0.441021926,48.58603287
0.44117367900000004,48.58538818
0.441350497,48.58480453
0.44142986,48.58544159
0.441512383,48.58563232
0.441598988,48.59030151
0.441597826,48.59181213
0.441729254,48.59564972
0.441870488,48.60246277
0.442040361,48.60891342
0.442182935,48.61154556
0.442278779,48.61684036
0.44231937000000005,48.62073898
0.44236285200000003,48.6204071
0.44252175800000004,48.61991882
0.442682809,48.61959839
0.442855335,48.61952591
0.442950106,48.62223816
0.443151481,48.62913132
0.44317979300000004,48.62963104
0.44322944400000003,48.63480759
0.44328800500000004,48.64062119
0.44344411,48.64506149
0.443561352,48.64552689
0.443724669,48.65052414
0.44385422,48.65790176
0.443914539,48.65904999
0.444048054,48.65912247
0.44404268900000005,48.66049576
0.44411788100000005,48.65927505
0.44424439200000004,48.65855408
0.44438845600000004,48.66356659
0.44458163500000003,48.66009903
0.44462824500000003,48.65785599
0.44476053800000004,48.6578598
0.44475582900000005,48.66090775
0.44477141600000003,48.66025543
0.44490704600000003,48.66501617
0.44500026800000003,48.67240524
0.445123679,48.67694473
0.445300705,48.68984604
0.44539342000000004,48.69185257
0.44538886,48.7032814
0.44546274,48.70253372
0.445534117,48.70329666
0.44566813800000005,48.70444107
0.44579447,48.70413208
0.445901967,48.70552063
0.446100838,48.71008301
0.44615454200000004,48.70576096
0.446188099,48.70639801
0.44614873,48.70982361
0.44633594800000004,48.71574783
0.446418501,48.71500778
0.44658742,48.71620941
0.446726031,48.71686935
0.44679639400000004,48.72265244
0.446923173,48.72381592
0.44692478300000005,48.73022461
0.44698102,48.72990036
0.447122432,48.72833633
0.44726736,48.72547913
0.44739124900000005,48.72646332
0.44756985400000004,48.73011398
0.44759533500000004,48.73310089
0.447645552,48.74240494
0.44772411100000004,48.74970627
0.447802103,48.75696182
0.447939552,48.75975037
0.44811794800000004,48.76216888
0.448272473,48.76049042
0.448377169,48.76407242
0.44839934200000003,48.76413727
0.448410279,48.76743698
0.448529071,48.77046585
0.44864312500000003,48.77427292
0.44879017000000004,48.77693558
0.448899961,48.77684784
0.449048913,48.77212906
0.44913262800000003,48.76598358
0.449203438,48.76316833
0.44923929100000004,48.76525116
0.449299461,48.76976013
0.449462003,48.77420807
0.449628658,48.78157806
0.44974315800000003,48.7858963
0.449824966,48.79050446
0.44990349500000004,48.78813934
0.449967987,48.79357147
0.450031079,48.79679489
0.450142808,48.7990036
0.45033947300000005,48.80174255
0.45049355100000005,48.80707169
0.450641818,48.80799484
0.450707442,48.81082535
0.450773753,48.81381607
0.45082149600000004,48.81473923
0.45095939100000004,48.81469345
0.451049066,48.81785202
0.451249249,48.8220253
0.45138967700000004,48.82255173
0.45149923000000003,48.82184219
0.451538897,48.8250618
0.451527721,48.82255936
0.451610453,48.8223877
0.451734222,48.82215118
0.451853938,48.82280731
0.45205757700000004,48.82160187
0.452141769,48.82405472
0.452309436,48.82211685
0.452310867,48.8290596
0.45238295900000003,48.83301926
0.45245740500000003,48.83744049
0.45257625700000004,48.84623337
0.452679671,48.85164642
0.45292503300000003,48.85284042
0.453005559,48.85821533
0.45305801100000004,48.85866165
0.453064568,48.86124039
0.45314574900000004,48.86069107
0.453326977,48.86513138
0.45338577700000005,48.86455536
0.45357165400000005,48.86617661
0.453728534,48.86418152
0.45386321,48.86447144
0.453884817,48.86517715
0.453937627,48.87018204
0.45411358,48.87366486
0.45425332300000004,48.87440109
0.454463846,48.88216782
0.454749829,48.88139725
0.45489660600000004,48.87848282
0.454983986,48.88280106
0.455103792,48.88004303
0.455246515,48.88289642
0.455387986,48.88133621
0.45558432400000004,48.88738632
0.455701358,48.89009094
0.45585731300000004,48.89502716
0.455974824,48.90098572
0.45611057400000005,48.90473175
0.45612297100000004,48.90797806
0.456267036,48.91397858
0.456351555,48.91328812
0.45652372300000005,48.90990067
0.456642009,48.90093613
0.45674446900000004,48.89782715
0.45684588600000003,48.89822769
0.456905491,48.89806747
0.456971742,48.90221786
0.45706249000000004,48.90864563
0.45724586300000003,48.91377258
0.45737154,48.9220047
0.45749152400000004,48.9297905
0.457659013,48.93631363
0.457693613,48.93292999
0.457755572,48.93078995
0.45781428300000004,48.92811584
0.457966692,48.92331696
0.45815087000000004,48.92069244
0.45832452900000004,48.92871857
0.45841521700000004,48.92936325
0.45851124000000004,48.93885422
0.45855111600000004,48.94752121
0.45863968800000005,48.95054245
0.458762563,48.94553375
0.45889497500000004,48.94389343
0.459120489,48.94073486
0.459268875,48.9372406
0.45936501700000004,48.93978119
