Radial elongation [mm],Load [kN]
0.516887663,-29.31740189
0.5168842659999999,-29.35353279
0.5167834149999999,-29.38936424
0.516695379,-29.4247303
0.516727863,-29.45342827
0.516769527,-29.48121071
0.51675242,-29.5167675
0.516737877,-29.55321884
0.516671656,-29.59323692
0.516630529,-29.63175774
0.516599594,-29.66872025
0.516489922,-29.70255661
0.516483782,-29.73366547
0.516448377,-29.7686615
0.516492961,-29.80330467
0.516489624,-29.84122086
0.5164012299999999,-29.87203407
0.516362427,-29.90202522
0.5163742889999999,-29.93360901
0.516290842,-29.96536446
0.516204773,-30.00037766
0.516273199,-30.03076744
0.516186713,-30.06225967
0.516197024,-30.09413338
0.5161112529999999,-30.12826157
0.5160239919999999,-30.16299438
0.515977202,-30.19669342
0.515889941,-30.2289238
0.515956222,-30.26276016
0.515951453,-30.29827881
0.515889226,-30.33180046
0.5158712249999999,-30.36653328
0.5158306349999999,-30.39447975
0.515739916,-30.4268074
0.515690623,-30.45881081
0.5157337169999999,-30.49081993
0.5156927689999999,-30.52318001
0.515682219,-30.55731201
0.515590189,-30.58946419
0.515571056,-30.62421799
0.5155264119999999,-30.65982056
0.5154563169999999,-30.68618965
0.51546192,-30.71304131
0.515387355,-30.73948097
0.515465616,-30.77086067
0.515467165,-30.80397224
0.515439628,-30.83755493
0.515361546,-30.87231255
0.515316127,-30.90247345
0.5152587879999999,-30.93216133
0.515271901,-30.96291542
0.5152629599999999,-30.99740028
0.515260755,-31.02370262
0.515223561,-31.05576897
0.515209197,-31.08479691
0.51520872,-31.11060715
0.5150945769999999,-31.13866043
0.515052615,-31.16858292
0.515027522,-31.19738579
0.515082119,-31.23544693
0.51501727,-31.27148056
0.514999388,-31.3000927
0.515022157,-31.32776833
0.514901219,-31.35248947
0.5148636679999999,-31.38528633
0.514826773,-31.41769409
0.514787017,-31.44680977
0.514765202,-31.47332573
0.5147585259999999,-31.50616264
0.5147462469999999,-31.53023148
0.5147319419999999,-31.56071091
0.5146398529999999,-31.59003258
0.51464784,-31.61877823
0.514509855,-31.64483261
0.514505087,-31.67840385
0.5145303,-31.70511055
0.514499305,-31.73190689
0.514504491,-31.76267052
0.51443529,-31.79379654
0.5143913609999999,-31.82016182
0.514336585,-31.84326935
0.514297067,-31.87021828
0.5142865759999999,-31.89730453
0.514332353,-31.92608833
0.514294921,-31.95688438
0.514235257,-31.98511887
0.514186798,-32.01358032
0.514157711,-32.04225159
0.514047562,-32.06928635
0.5140209179999999,-32.09204102
0.514085947,-32.12336349
0.51406139,-32.15335846
0.51403278,-32.18028641
0.5139648299999999,-32.20935059
0.5139793739999999,-32.24007416
0.51386386,-32.26678085
0.513829111,-32.29150391
0.5137591349999999,-32.31612396
0.513743161,-32.33925629
0.513752757,-32.36835098
0.5137088879999999,-32.40011597
0.513670741,-32.42715454
0.513560532,-32.45613098
0.513477503,-32.48065567
0.513426541,-32.5110054
0.5134116989999999,-32.53911209
0.5134188519999999,-32.55986404
0.513421057,-32.57818222
0.513365446,-32.60223007
0.513333677,-32.62793732
0.513266145,-32.65237427
0.513186155,-32.67957306
0.513137279,-32.7091217
0.513194917,-32.73591614
0.513186036,-32.76753235
0.513175665,-32.79811478
0.513231932,-32.82050323
0.513076781,-32.84781265
0.513068019,-32.87452698
0.513029812,-32.89935303
0.513000308,-32.92310333
0.5129659759999999,-32.94675064
0.512920736,-32.97151566
0.512986539,-32.99736404
0.51287794,-33.02075577
0.5128378259999999,-33.04566956
0.512778877,-33.067276
0.5126882779999999,-33.088871
0.512611984,-33.11722946
0.512699543,-33.14515305
0.512640236,-33.17020416
0.512632071,-33.18980408
0.512527703,-33.21202469
0.512482224,-33.24138641
0.512378751,-33.27046204
0.5123379809999999,-33.2926712
0.5123143179999999,-33.31895828
0.512379347,-33.34740829
0.512278138,-33.37202835
0.512284993,-33.40180206
0.512216924,-33.42794037
0.5121181,-33.45231628
0.5120855559999999,-33.47667313
0.512028454,-33.49618912
0.512055217,-33.51810074
0.512039064,-33.54152298
0.5119733799999999,-33.56781006
0.511887608,-33.58569717
0.511907099,-33.60570526
0.5118241299999999,-33.62851715
0.511731027,-33.64743423
0.511738656,-33.67525864
0.511699496,-33.70064163
0.511633037,-33.72483063
0.511674283,-33.75395966
0.5115723,-33.78246307
0.511419474,-33.80638123
0.5113366229999999,-33.83174515
0.511315046,-33.85480118
0.511209725,-33.87529373
0.511180399,-33.90000916
0.51119083,-33.91520309
0.5111430269999999,-33.93628693
0.5110822899999999,-33.96154022
0.511075674,-33.98342133
0.510955571,-34.00527954
0.5108805879999999,-34.03129959
0.510875283,-34.05564499
0.51087129,-34.07876968
0.510827301,-34.10670853
0.5108140689999999,-34.12736511
0.510753153,-34.15391541
0.5107089269999999,-34.17350769
0.5105996119999999,-34.19456863
0.510532437,-34.21721268
0.510488807,-34.23596573
0.5105165229999999,-34.25372314
0.510481416,-34.27138901
0.510459004,-34.29043579
0.510377823,-34.31769562
0.510314225,-34.34382248
0.5102570639999999,-34.37531281
0.510159968,-34.39968491
0.5102065189999999,-34.4204483
0.5101801739999999,-34.43978119
0.510117827,-34.46355438
0.510110675,-34.48003387
0.510014652,-34.50098801
0.510018228,-34.52534103
0.5099343049999999,-34.54536057
0.5098356589999999,-34.56529617
0.5098360169999999,-34.58683014
0.509857951,-34.61242294
0.509819625,-34.63342285
0.5097208599999999,-34.66167831
0.509663998,-34.68123245
0.5096180419999999,-34.69894409
0.509550808,-34.71684647
0.5095086679999999,-34.73036575
0.509465991,-34.74997711
0.5095058659999999,-34.77075195
0.5094338039999999,-34.79101944
0.509401797,-34.81889725
0.5093572129999999,-34.84742355
0.509263276,-34.86628342
0.509162127,-34.8918457
0.50922185,-34.91386032
0.509112595,-34.93540192
0.509119688,-34.95687103
0.509138702,-34.97350311
0.509125172,-34.99466324
0.509035645,-35.0148468
0.508984683,-35.02921295
0.508955239,-35.04368973
0.509013532,-35.06369019
0.509022294,-35.07802582
0.508938967,-35.10435486
0.508897541,-35.12827301
0.5088197569999999,-35.15013885
0.508735596,-35.17479706
0.50863099,-35.19456482
0.508564888,-35.21125412
0.50862193,-35.23395538
0.508628069,-35.24978638
0.508531152,-35.26654053
0.508430658,-35.28811646
0.508411406,-35.30775452
0.508357285,-35.32709503
0.508256136,-35.35062408
0.5082251409999999,-35.36923981
0.508178888,-35.39054489
0.508172153,-35.41347885
0.5081138,-35.43678284
0.508049248,-35.45642853
0.50799012,-35.47500992
0.5079707489999999,-35.49974442
0.507891832,-35.52370834
0.5079036339999999,-35.54043961
0.5078585729999999,-35.55132294
0.507888256,-35.56467819
0.5077878819999999,-35.57833481
0.5076698049999999,-35.59659576
0.5075588209999999,-35.61277771
0.507532118,-35.63335419
0.507428645,-35.65610886
0.50737959,-35.67912292
0.507338046,-35.70271301
0.507281064,-35.72576523
0.507330416,-35.74370575
0.5071970809999999,-35.76447296
0.507159112,-35.78514481
0.507127641,-35.80172729
0.507083116,-35.81150055
0.5069649199999999,-35.82744217
0.506969331,-35.84656525
0.506932019,-35.86502075
0.5068585259999999,-35.88890457
0.5067423569999999,-35.90702057
0.506691514,-35.92345428
0.506564735,-35.94155884
0.506540714,-35.96549225
0.506534575,-35.98852539
0.506519018,-36.00456619
0.5064351539999999,-36.02300644
0.5063742379999999,-36.03674316
0.506320058,-36.0537796
0.506244956,-36.07301331
0.506177424,-36.09223938
0.506074487,-36.11463165
0.506040214,-36.12937546
0.505981265,-36.14804459
0.505965887,-36.16453934
0.5059521779999999,-36.17910004
0.505898713,-36.19488525
0.505801021,-36.21871567
0.50577545,-36.2365303
0.505748867,-36.25457001
0.5057579259999999,-36.27042389
0.50571072,-36.288517
0.505671679,-36.30389023
0.50551921,-36.3248024
0.5054525719999999,-36.33896255
0.505371271,-36.35873795
0.505348323,-36.37892914
0.5053014739999999,-36.4004631
0.505301534,-36.42211151
0.5052732209999999,-36.43272781
0.505189954,-36.44771576
0.5050873149999999,-36.46449661
0.505019961,-36.47962189
0.5049974899999999,-36.49567795
0.504912375,-36.51182175
0.504838167,-36.52905655
0.5048540819999999,-36.54757309
0.504784821,-36.56699371
0.504720806,-36.58311462
0.504594623,-36.60269928
0.50456941,-36.61930466
0.504495917,-36.63478851
0.504455386,-36.64911652
0.5043983439999999,-36.66327286
0.504382728,-36.68120575
0.504325925,-36.70122528
0.504292844,-36.7154007
0.504264651,-36.73460007
0.504159986,-36.75147629
0.504070519,-36.77194214
0.503999411,-36.78615952
0.504040717,-36.80469513
0.5039799199999999,-36.8233757
0.503966032,-36.84222412
0.503820537,-36.86013031
0.503751694,-36.87479782
0.503699063,-36.8866539
0.503633676,-36.89877701
0.503586887,-36.91061401
0.5036042909999999,-36.92659378
0.503598629,-36.94736862
0.503491221,-36.96390152
0.503418921,-36.98214722
0.5033703429999999,-36.9980545
0.503229676,-37.01659775
0.503230034,-37.03356552
0.5031893829999999,-37.05358124
0.503130196,-37.07151031
0.5030845389999999,-37.086586
0.503000675,-37.10521317
0.502977608,-37.12158585
0.50281596,-37.13914871
0.50276625,-37.15544128
0.502710639,-37.17274094
0.5027251229999999,-37.18347168
0.5026642069999999,-37.19529343
0.502650736,-37.20402527
0.502517401,-37.22028351
0.5024276959999999,-37.23168945
0.502381562,-37.25261307
0.502335607,-37.27112198
0.5022453649999999,-37.28820038
0.502262233,-37.30367279
0.502218662,-37.32082748
0.502169548,-37.3406601
0.5021032679999999,-37.35882187
0.502067505,-37.37210846
0.5019385799999999,-37.38626862
0.5018784989999999,-37.40100479
0.501850186,-37.41645813
0.5018094759999999,-37.42974854
0.501731454,-37.44519424
0.501667081,-37.45712662
0.5015878659999999,-37.47497559
0.501478969,-37.4848175
0.5014427889999999,-37.49935913
0.501408218,-37.51783371
0.50134605,-37.53427124
0.501369952,-37.54340744
0.501302241,-37.56248474
0.501238702,-37.57592392
0.5011411889999999,-37.58523178
0.501072644,-37.60508347
0.5010306219999999,-37.6242485
0.500985204,-37.64471817
0.5009722099999999,-37.66468811
0.500871359,-37.67884827
0.500919341,-37.69644165
0.5007940519999999,-37.70589828
0.500681578,-37.72264099
0.500610469,-37.73703766
0.500495492,-37.74643326
0.5004820209999999,-37.75617981
0.500483809,-37.76776886
0.5004521,-37.7804718
0.500374137,-37.7962532
0.500303207,-37.81281281
0.5002760869999999,-37.82941055
0.5001466259999999,-37.84435272
0.5001074059999999,-37.85829926
0.500065266,-37.8704834
0.5000697359999999,-37.88082504
0.5000029189999999,-37.8982048
0.499961315,-37.9202652
0.49993833800000004,-37.93501282
0.49982255600000003,-37.94913101
0.499689578,-37.96464157
0.499660043,-37.98122406
0.499654828,-37.99493027
0.49961900600000003,-38.0075264
0.49957373600000005,-38.01550674
0.49951654500000003,-38.02957916
0.49940568100000005,-38.04419327
0.499320506,-38.06202316
0.499305217,-38.07904816
0.499211518,-38.09169006
0.49915525200000005,-38.10332489
0.49911475,-38.11316681
0.499071924,-38.12500763
0.498980372,-38.14086533
0.49891522400000005,-38.15852737
0.49882194300000005,-38.17141724
0.49875771900000004,-38.18382263
0.49866646400000003,-38.20077896
0.498609929,-38.21271515
0.49861666400000004,-38.22483063
0.498585282,-38.2381134
0.49852016400000004,-38.25366211
0.49840080600000003,-38.26355362
0.49835985800000004,-38.27928162
0.498256205,-38.29641724
0.498254387,-38.30900955
0.49823957500000005,-38.32661819
0.498173146,-38.34654617
0.49813279400000005,-38.36050034
0.498078583,-38.36930847
0.49797633100000005,-38.38727951
0.49797665900000004,-38.40292358
0.497846691,-38.41754532
0.49783667800000003,-38.43025589
0.49775594300000003,-38.44256592
0.497789262,-38.45195389
0.49768125900000004,-38.4598732
0.49759888500000005,-38.46925354
0.49754843000000004,-38.48428726
0.497510104,-38.49602509
0.497415213,-38.50738907
0.49733793600000004,-38.52754593
0.49732610400000005,-38.54179764
0.49731504800000004,-38.5575676
0.49720033900000005,-38.57147598
0.49708649400000005,-38.58582687
0.497031985,-38.60451126
0.49693959800000004,-38.61948776
0.496841519,-38.62932968
0.49683082,-38.63934326
0.496755539,-38.64869308
0.496733217,-38.65974426
0.496639787,-38.66744995
0.49659719900000004,-38.68550873
0.496503352,-38.69491196
0.496458082,-38.71116257
0.496395676,-38.72627258
0.496302782,-38.73716354
0.49634468400000004,-38.75261688
0.49628841700000004,-38.76492691
0.496217518,-38.77605438
0.496093331,-38.79416275
0.49604183300000004,-38.80743027
0.49595230700000004,-38.82044601
0.49587735400000005,-38.83041382
0.49592327900000005,-38.84013748
0.495840518,-38.85181046
0.49572423000000004,-38.86516571
0.495635091,-38.87814713
0.49557551600000005,-38.895298
0.49548262200000004,-38.91000366
0.495403527,-38.92105484
0.495416163,-38.93539047
0.495367853,-38.95053482
0.495315461,-38.95898819
0.495219766,-38.97460938
0.495127855,-38.98601151
0.49504429,-38.99866867
0.49496161800000005,-39.01087189
0.494865863,-39.02217865
0.494806646,-39.03160858
0.494806646,-39.04510498
0.49475681600000004,-39.05097198
0.49463865,-39.06520462
0.494602947,-39.08017731
0.494516669,-39.09070206
0.494378327,-39.10529709
0.49440485100000003,-39.11862183
0.49434858400000004,-39.12934494
0.49430811300000005,-39.14162445
0.49417605800000003,-39.15556335
0.494079886,-39.16249847
0.494064985,-39.16945648
0.49395266000000004,-39.18432999
0.493865638,-39.20257568
0.493799447,-39.22280502
0.49376806500000003,-39.23735809
0.493666916,-39.25054932
0.49355366700000003,-39.25688934
0.493469743,-39.26662445
0.49341305900000004,-39.27762604
0.493309347,-39.28843689
0.493227004,-39.29745865
0.493192254,-39.31124496
0.49316859100000005,-39.32406616
0.49314218600000004,-39.33973312
0.49301108600000004,-39.35588837
0.49290582400000005,-39.36834335
0.49285721600000004,-39.3792038
0.49275597800000004,-39.39029694
0.492658584,-39.39797211
0.492639272,-39.40768051
0.492584436,-39.4212265
0.492492823,-39.43221664
0.492502867,-39.441185
0.49237406100000003,-39.4551506
0.49227958800000005,-39.46584702
0.492231338,-39.47855759
0.492209284,-39.48997116
0.492181389,-39.50529861
0.49207946500000005,-39.52567291
0.49204313600000005,-39.53798676
0.49194878200000003,-39.54402542
0.491816489,-39.55764008
0.491751252,-39.56535339
0.49162810900000004,-39.57243729
0.49162685700000003,-39.58052444
0.491505562,-39.5908432
0.491574465,-39.60078049
0.49144089100000005,-39.61475372
0.49133822200000005,-39.62513733
0.491298316,-39.64082718
0.49121147200000004,-39.65087128
0.491117685,-39.66318893
0.49103185400000005,-39.67412186
0.49102339,-39.68819427
0.490978448,-39.70626831
0.49090051500000004,-39.71869659
0.49076002700000004,-39.73019028
0.49074008900000005,-39.73726654
0.49061390600000004,-39.74819183
0.490551917,-39.75538635
0.490530609,-39.76757813
0.490468948,-39.78156662
0.490427671,-39.78615952
0.49031433300000005,-39.79872131
0.490161984,-39.8066597
0.490129499,-39.81306076
0.49008175600000004,-39.82491302
0.48995754,-39.83977509
0.490002184,-39.8514595
0.489882796,-39.8678093
0.48984497600000004,-39.88034058
0.48971912100000003,-39.89575958
0.489696501,-39.90883636
0.489542423,-39.91543198
0.489498971,-39.92181015
0.48950317400000004,-39.93504333
0.489384352,-39.9428215
0.489327787,-39.95516968
0.489257632,-39.96834183
0.48918342400000003,-39.97616577
0.48904395,-39.98558044
0.488957672,-39.99964905
0.488925396,-40.00737381
0.48887565600000005,-40.02447128
0.488849489,-40.03682709
0.488767444,-40.04753876
0.488656698,-40.05431747
0.488595514,-40.06490707
0.48853248200000005,-40.07868958
0.48842090200000005,-40.09071732
0.48839628500000004,-40.09822083
0.488292752,-40.10713577
0.48827567600000005,-40.11214447
0.488174765,-40.12279129
0.488122402,-40.13651657
0.488079576,-40.1529274
0.48794308200000003,-40.16444016
0.487805276,-40.18249512
0.487818627,-40.1919899
0.48777177800000004,-40.20028687
0.487740068,-40.21078491
0.48768708,-40.22296524
0.48752915700000005,-40.23323441
0.48746156500000004,-40.24838257
0.48731166000000004,-40.25843811
0.487289964,-40.26646423
0.48721724600000005,-40.2731514
