Radial elongation [mm],Load [kN]
-0.5196049827,11.7445116
-0.5197739027,11.74439812
-0.5199551007000001,11.74020576
-0.5201568027000001,11.73819828
-0.5202995557000001,11.74121952
-0.5205132387,11.73878002
-0.5206781047000001,11.74028587
-0.5208918467,11.74131203
-0.5210505737000001,11.74305153
-0.5212415477000001,11.74361897
-0.5214338917000001,11.74082661
-0.5216156257000001,11.73977089
-0.5218185207,11.73988628
-0.5219991227,11.73879242
-0.5221918837,11.74108124
-0.5223668827000001,11.74203873
-0.5225799097,11.74017906
-0.5227234977,11.74363804
-0.5229278817,11.73999119
-0.5231464527,11.74020481
-0.5233159087,11.73992825
-0.5235177897000001,11.74157524
-0.5236594697000001,11.74101067
-0.5238929407,11.7419405
-0.5240688337,11.74086475
-0.5242575427,11.74050426
-0.5244545357,11.73936653
-0.5246215477,11.73905945
-0.5248253957000001,11.73907089
-0.5249738707,11.7398243
-0.5251790897,11.74220371
-0.5253431817,11.73940468
-0.5255935807000001,11.73989105
-0.5257542147,11.74100494
-0.5259085317000001,11.73939133
-0.5261104717,11.74013329
-0.5263102667,11.74515343
-0.5265141147000001,11.74345875
-0.5267075917,11.73865223
-0.5268911737,11.73628426
-0.5270540137,11.73782539
-0.5272490997,11.73927784
-0.5274338737,11.73878098
-0.5276134027,11.73619175
-0.5278283377,11.73932457
-0.5280098937000001,11.74233913
-0.5281818527000001,11.73705196
-0.5283885617,11.73817921
-0.5285679117000001,11.73995304
-0.5287880317,11.74383354
-0.5289556397,11.74006844
-0.5291855357,11.73932934
-0.5293903967000001,11.73620319
-0.5295861977,11.73664951
-0.5297998807000001,11.73576069
-0.5299829857,11.73527718
-0.5301873107,11.7386837
-0.5304104707,11.73889065
-0.5306222457,11.73913002
-0.5307821647000001,11.73655415
-0.5309944167,11.73648548
-0.5311705487,11.73714638
-0.5313974637000001,11.73362732
-0.5315693637000001,11.735116
-0.5317691587000001,11.7367363
-0.5319606087000001,11.73749352
-0.5321796557,11.73598194
-0.5323620457,11.73628902
-0.5325677417000001,11.73867702
-0.5327686087000001,11.73952484
-0.5329906957,11.7340374
-0.5332538507000001,11.73606205
-0.5335846557,11.73425961
-0.5337603107000001,11.73661423
-0.5339746497000001,11.73457336
-0.5341544767,11.73737621
-0.5343521257,11.73673153
-0.5345159787,11.73816299
-0.5347064747000001,11.74062634
-0.5348806997000001,11.7379427
-0.5350792427000001,11.7375145
-0.5352166907,11.73720741
-0.5354504607,11.73663712
-0.5356116317,11.73418713
-0.5358425997,11.73552608
-0.5360431097,11.73923588
-0.5362170357,11.73745728
-0.5363935247,11.73746395
-0.5365651267,11.73376942
-0.5367792267,11.73624897
-0.5369319337,11.73290062
-0.5371390007000001,11.73586464
-0.5373386757,11.73743057
-0.5375173107000001,11.73612118
-0.5376978537,11.73618698
-0.5379048007,11.73650074
-0.5380361697,11.73521519
-0.5382116457,11.7351532
-0.5383989827000001,11.7343235
-0.5385856647,11.73458958
-0.5387762207000001,11.73460102
-0.5389940757,11.73605919
-0.5391579887000001,11.73414326
-0.5393674387,11.73405933
-0.5395163317,11.73224354
-0.5397462267,11.73140717
-0.5398850457000001,11.73286819
-0.5400787607,11.73224545
-0.5402829667000001,11.73384762
-0.5404945037000001,11.73451519
-0.5406756417,11.73449612
-0.5408258457,11.73303795
-0.5409933947000001,11.73219967
-0.5411994477000001,11.73224926
-0.5413678907,11.73666954
-0.5415731087000001,11.73315716
-0.5417412537,11.73497581
-0.5419765137,11.73487854
-0.5421125907000001,11.73337364
-0.5423164387,11.73303413
-0.5425199887000001,11.73248386
-0.5427085777,11.73310375
-0.5428562777,11.73140907
-0.5430611987,11.73464012
-0.5432664177000001,11.73067284
-0.5434507147000001,11.73238754
-0.5436502117,11.73049831
-0.5438169857,11.73117828
-0.5440093897,11.73236656
-0.5441812297,11.73339844
-0.5443644537000001,11.73189259
-0.5445470227,11.73419666
-0.5447250627000001,11.73337936
-0.5449152007000001,11.73141098
-0.5451130887000001,11.73225021
-0.5452842727,11.73228264
-0.5454865707000001,11.73198795
-0.5456513187,11.73197079
-0.5458483117,11.7311964
-0.5460641997000001,11.73123169
-0.5462195297000001,11.73352432
-0.5464169397,11.73453617
-0.5466092247000001,11.73274422
-0.5467652697000001,11.73310471
-0.5469809197000001,11.73299217
-0.5471331497,11.73112202
-0.5473333017,11.72973156
-0.5475374477,11.72964859
-0.5476874127000001,11.72940636
-0.5478882207000001,11.7303791
-0.5481108447,11.73139858
-0.5482695117,11.73006916
-0.5484679357000001,11.72820663
-0.5486157557000001,11.72906303
-0.5488122717,11.72674561
-0.5489978807,11.72723579
-0.5491849797,11.72988319
-0.5493636147000001,11.73233509
-0.5495775957000001,11.73134327
-0.5497466347000001,11.73219681
-0.5499144807,11.73098469
-0.5501086727000001,11.7298193
-0.5502905267,11.72846889
-0.5504769697,11.72928333
-0.5506565587000001,11.72895336
-0.5508342407000001,11.72892284
-0.5510346907,11.7278347
-0.5512307897000001,11.72988892
-0.5514271277,11.73054695
-0.5515741127,11.72774315
-0.5517703317,11.72825718
-0.5519423507000001,11.72995186
-0.5521516817000001,11.73185921
-0.5523395557,11.72842026
-0.5525236747000001,11.72645855
-0.5527024887,11.72365952
-0.5528714077000001,11.7217226
-0.5530554667,11.72823238
-0.5532560367,11.72707653
-0.5534309767000001,11.73062801
-0.5536394137,11.72583866
-0.5538266317,11.72939777
-0.5539760607,11.72755337
-0.5541825907000001,11.72259998
-0.5543690937000001,11.72549725
-0.5545606037,11.72608948
-0.5547609347000001,11.72544384
-0.5549263377,11.72772598
-0.5551043767,11.7286377
-0.5552761577,11.72748089
-0.5554811377000001,11.72392654
-0.5556676997000001,11.72662735
-0.5558308377000001,11.72533321
-0.5560584087,11.72924519
-0.5562220827000001,11.72654152
-0.5564128177000001,11.72986317
-0.5566185727,11.72719002
-0.5567955397000001,11.72634697
-0.5569773927,11.72407246
-0.5571238417000001,11.7253685
-0.5573459287,11.72464275
-0.5575110927000001,11.72453499
-0.5576908007000001,11.7262125
-0.5579045437000001,11.72720718
-0.5580936687000001,11.72383881
-0.5582709927,11.72495937
-0.5584760327,11.72526073
-0.5586549057000001,11.72385502
-0.5588032027000001,11.72562599
-0.5590273757,11.7251482
-0.5591835997000001,11.72734261
-0.5593890567,11.72624683
-0.5595822947000001,11.72212791
-0.5597491277000001,11.72488976
-0.5599170347000001,11.72163296
-0.5601360817000001,11.72659492
-0.5602870597,11.7270813
-0.5604934707,11.72543144
-0.5607119217000001,11.72344017
-0.5608558677000001,11.72220707
-0.5610842727,11.72229862
-0.5612407937,11.72190475
-0.5614165087,11.7229681
-0.5616343637000001,11.72549725
-0.5617942227,11.72677517
-0.5620035547000001,11.72333622
-0.5621699707000001,11.72244263
-0.5623845477,11.72044945
-0.5625623487,11.72047424
-0.5627250687,11.72253895
-0.5628957767,11.72230816
-0.5630834117000001,11.72480392
-0.5633023397000001,11.7213068
-0.5634930747000001,11.72188759
-0.5636332647000001,11.7205143
-0.5638344897,11.72232056
-0.5640025757,11.72101688
-0.5642248407,11.72183132
-0.5643647927000001,11.72282982
-0.5645787137,11.72503185
-0.5647489447,11.72129345
-0.5649330637000001,11.72242641
-0.5651426927000001,11.72037506
-0.5653147117,11.72095394
-0.5654979957,11.72036171
-0.5657163877000001,11.72088528
-0.5658850087,11.72131824
-0.5660927317000001,11.72226715
-0.5662715457,11.71877766
-0.5664483927,11.72044182
-0.5666025897,11.71850204
-0.5667922517,11.71642685
-0.5669778607,11.71736717
-0.5671622767000001,11.72004032
-0.5673592707,11.72212791
-0.5675629987,11.71979332
-0.5677356137,11.72148418
-0.5679379127,11.71874332
-0.5681135677000001,11.71932125
-0.5683051957,11.7206316
-0.5684722677,11.71566772
-0.5686588307,11.72002506
-0.5688509367000001,11.72132683
-0.5690205707,11.71781921
-0.5692323467,11.71882725
-0.5694060937000001,11.71870708
-0.5695893787,11.71964455
-0.5697860137,11.72195625
-0.5699791927000001,11.71811962
-0.5701580067,11.71964645
-0.5703026667000001,11.71856594
-0.5704899447,11.71577644
-0.5706936737,11.71517372
-0.5708810707,11.71809959
-0.5710699577,11.71588707
-0.5712531827,11.71675014
-0.5714653147000001,11.71473789
-0.5716381687000001,11.71455479
-0.5718111417,11.71573353
-0.5719999097,11.71448612
-0.5721822997,11.71784878
-0.5723726767,11.72006702
-0.5725726507000001,11.72047234
-0.5727595107000001,11.71757603
-0.5729556097,11.7139616
-0.5731509937,11.71450424
-0.5733422657,11.71542549
-0.5735067747,11.7110157
-0.5737205757,11.71248055
-0.5739001647,11.71357632
-0.5740611567,11.71619034
-0.5742610707000001,11.71432114
-0.5744493027,11.71557617
-0.5746440307,11.71185017
-0.5748103877,11.71192837
-0.5750131027000001,11.7139101
-0.5751805917,11.71394348
-0.5753614917000001,11.71327496
-0.5755187887000001,11.71539402
-0.5757495187,11.71235085
-0.5759327427,11.70825958
-0.5761210937000001,11.71284199
-0.5762944837,11.71280861
-0.5764778867,11.7137289
-0.5766817347000001,11.71327591
-0.5768584027,11.71500587
-0.5770739337,11.70891285
-0.5772548927000001,11.71034336
-0.5774369257,11.70930481
-0.5776123427000001,11.71302986
-0.5777812017,11.71155071
-0.5779684207000001,11.71319675
-0.5781610627,11.7117672
-0.5783666987,11.7127285
-0.5785592217000001,11.71160221
-0.5787297507000001,11.70659351
-0.5789390227000001,11.70819473
-0.5790872587,11.71096134
-0.5792862197,11.71247005
-0.5794779677,11.71442699
-0.5796800277,11.71162605
-0.5798724307,11.71122646
-0.5800445097000001,11.70866203
-0.5802311917,11.7110424
-0.5804114957000001,11.70910549
-0.5806294097000001,11.71062565
-0.5808045287000001,11.71103382
-0.5809664147000001,11.70825577
-0.5811706207,11.70876503
-0.5813514007,11.70750523
-0.5815576337,11.71149254
-0.5817627927000001,11.70952225
-0.5819138907,11.70820236
-0.5821123737,11.70889091
-0.5822839757,11.70870972
-0.5824556367,11.70641994
-0.5826933997,11.70666313
-0.5828496237,11.70803452
-0.5830205097000001,11.70950317
-0.5832165497,11.71055794
-0.5834164037,11.70847321
-0.5835891977000001,11.70600986
-0.5838044897000001,11.70684052
-0.5839947477,11.70648575
-0.5841587207000001,11.70697403
-0.5843642967,11.70791149
-0.5845770857,11.70750046
-0.5847453497,11.70588875
-0.5849121227,11.70482731
-0.5850885527,11.70228767
-0.5852858437,11.70388889
-0.5854907057000001,11.70198441
-0.5856583737000001,11.70707989
-0.5858674667,11.70390415
-0.5860549227,11.70626354
-0.5862447037,11.70556545
-0.5864387177,11.70303822
-0.5866018547,11.70363235
-0.5868023057,11.70452499
-0.5869615687,11.70545387
-0.5871505157000001,11.7027874
-0.5873755237,11.70677662
-0.5875465287,11.70576382
-0.5877484697,11.70259762
-0.5879226937,11.70439148
-0.5880981697000001,11.70479393
-0.5883457677,11.70551968
-0.5885167737,11.7073431
-0.5886772297,11.70532227
-0.5888630167000001,11.70400333
-0.5890470757,11.70345592
-0.5892470497000001,11.70338726
-0.5894605537000001,11.70281982
-0.5896480097000001,11.70415211
-0.5898151417,11.70281601
-0.5900062337,11.70407486
-0.5901800407000001,11.70169735
-0.5903233307000001,11.7008276
-0.5905538817,11.70262527
-0.5907372847000001,11.70256233
-0.5909069797000001,11.70562172
-0.5911197677000001,11.7074337
-0.5912936347000001,11.70713234
-0.5914691107000001,11.69928265
-0.5916822567000001,11.69860744
-0.5918746017000001,11.69838524
-0.5920424477,11.69769955
-0.5922224537,11.69994068
-0.5923994197000001,11.69935131
-0.5925924797000001,11.70375919
-0.5927794597,11.70186234
-0.5929716847000001,11.69918156
-0.5931427497,11.69840622
-0.5933425447,11.69880962
-0.5935207627000001,11.69897747
-0.5936846747000001,11.70248127
-0.5938912047,11.7003336
-0.5940929077,11.70083904
-0.5942811987000001,11.69897652
-0.5944553627000001,11.700881
-0.5946530117000001,11.70001411
-0.5948368327000001,11.69821548
-0.5950196997,11.69697189
-0.5952030437000001,11.7018261
-0.5953952687,11.69992828
-0.5955898777,11.69991016
-0.5957757257,11.69875145
-0.5959760567000001,11.69734669
-0.5961505197,11.69542217
-0.5963125247000001,11.69808865
-0.5965314527000001,11.69575024
-0.5967217697,11.69736767
-0.5969101207,11.69742107
-0.5970712917000001,11.69777298
-0.5972840807,11.69530869
-0.5974633117,11.69451141
-0.5976468937,11.69703102
-0.5978667757,11.69983196
-0.5980470797,11.69668293
-0.5982136147,11.69590664
-0.5984321257,11.69359684
-0.5986288207,11.69212627
-0.5987790837,11.69301605
-0.5989643947000001,11.69573784
-0.5991850517,11.69353008
-0.5993552227000001,11.69634724
-0.5995478647000001,11.6963625
-0.5997202417,11.69558144
-0.5999037047000001,11.69345474
-0.6001005187,11.69249439
-0.6002911347000001,11.69268513
-0.6004689947,11.69830036
-0.6006761207000001,11.695014
-0.6008503457000001,11.69316959
-0.6010593787,11.69389248
-0.6012686507,11.69057655
-0.6014484187000001,11.68918133
-0.6016097687,11.6902895
-0.6018108147000001,11.68820477
-0.6019835487,11.69378948
-0.6021754167000001,11.6913147
-0.6023481507,11.69354916
-0.6025259517,11.69041824
-0.6027137057,11.69248581
-0.6029217257,11.68726063
-0.6031166337,11.6908865
-0.6032511607000001,11.69332981
-0.6034872547000001,11.69273663
-0.6036630287,11.69012642
-0.6038524527000001,11.69117737
-0.6040285247,11.68776989
-0.6042244457,11.6908884
-0.6044090407,11.68667221
-0.6046062727,11.68970299
-0.6047855037000001,11.68939972
-0.6050004977000001,11.68778992
-0.6051927227,11.68923569
-0.6053401247000001,11.69100666
-0.6055349127,11.6886425
-0.6057424567,11.69069099
-0.6059641257,11.6874485
-0.6061051507,11.68771458
-0.6063305757,11.68732357
-0.6064736857,11.68859959
-0.6066969647,11.68575191
-0.6069003957000001,11.68440437
-0.6070740837,11.68598938
-0.6072426457000001,11.68842316
-0.6074318907,11.68566895
-0.6076127907000001,11.6861105
-0.6078068627000001,11.68475723
-0.6080095187000001,11.68660355
-0.6082235597000001,11.68521786
-0.6083590407,11.68740559
-0.6085338607,11.68640614
-0.6087316297,11.6863842
-0.6089164637000001,11.6853447
-0.6091176287000001,11.6857996
-0.6093262447000001,11.68329716
-0.6094980257,11.68409634
-0.6096846477000001,11.68426037
-0.6098580977000001,11.68346786
-0.6100370897,11.6843605
-0.6102107187000001,11.68785286
-0.6104071157000001,11.68410683
-0.6106069107000001,11.68463612
-0.6107903737,11.68364716
-0.6109738967,11.68192863
-0.6111788767,11.68162251
-0.6113680027,11.68212986
-0.6115574857,11.6851759
-0.6117407697,11.68850422
-0.6119297757000001,11.68365669
-0.6120889797000001,11.68555164
-0.6122918747,11.68273354
-0.6124959007,11.68447304
-0.6126784107000001,11.68414116
-0.6128589527,11.68358612
-0.6130104087,11.6792717
-0.6132259987,11.6839571
-0.6133647577000001,11.68065357
-0.6135178827000001,11.6807375
-0.6137138627000001,11.67918301
-0.6139526387,11.68410778
-0.6141017697000001,11.68341923
-0.6143024577,11.68042374
-0.6144455687,11.6758976
-0.6146428607000001,11.68186665
-0.6148265617,11.6805706
-0.6150352977000001,11.68030071
-0.6152235887,11.68022728
-0.6154231447,11.68093395
-0.6156183497000001,11.68211079
-0.6157744547,11.67920303
-0.6159924887,11.67758083
-0.6161751767,11.67865753
-0.6163795017,11.67724514
-0.6165311947000001,11.67933178
-0.6167418377,11.68142509
-0.6169462217,11.68045139
-0.6171250357000001,11.68031406
-0.6173170227,11.6756115
-0.6175026317000001,11.67345428
-0.6176849027000001,11.67545891
-0.6178330797,11.67706871
-0.6180848497,11.68102932
-0.6182436957,11.67842484
-0.6184167877000001,11.67605972
-0.6186014427000001,11.67494011
-0.6188074367,11.67514324
-0.6189768927,11.67542553
-0.6191694157000001,11.67758656
-0.6193575277000001,11.6761198
-0.6195224537,11.6788578
-0.6197596807000001,11.67882061
-0.6199052347,11.67526054
-0.6201385277,11.6755352
-0.6203359387,11.67474842
-0.6205083747000001,11.67402554
-0.6206787247000001,11.67365074
-0.6209167857000001,11.67561722
-0.6210652607,11.67458057
-0.6212881227,11.67418194
-0.6214525717,11.67265987
-0.6216792477,11.6718111
-0.6218584197,11.67241192
-0.6220294847000001,11.67412376
-0.6222096107,11.67577171
-0.6224209087,11.67590237
-0.6226086637,11.67371845
-0.6227720397000001,11.67119026
-0.6229732647,11.67283726
-0.6231521977000001,11.67127419
-0.6233904377,11.67205811
-0.6235559597,11.67244816
-0.6237570657,11.67176819
-0.6239410057,11.67123985
-0.6241359137000001,11.67055893
-0.6243042367,11.67024994
-0.6245194687000001,11.66987801
-0.6246966737,11.67270279
-0.6249094027000001,11.67213345
-0.6250875607,11.66735077
-0.6252786537,11.66976738
-0.6254147307000001,11.6675396
-0.6256288907,11.66912746
-0.6258199237000001,11.66875839
-0.6260102407,11.66630363
-0.6262058037,11.6700449
-0.6263829487,11.67332745
-0.6265862007,11.67008686
-0.6267848037,11.6666584
-0.6269508617,11.66606045
-0.6271795647,11.66551208
-0.6273656507,11.66631222
-0.6275540607000001,11.66600227
-0.6277251257,11.66780758
-0.6279379747,11.66884804
-0.6281076687,11.66760921
-0.6283102647000001,11.66463852
-0.6284993907,11.6655283
-0.6286755817,11.66598797
-0.6288562437,11.66616631
-0.6290532967000001,11.66831493
-0.6292432567,11.66644478
-0.6294227857000001,11.66649437
-0.6296082757,11.66201496
-0.6298353097,11.66424274
-0.6300078647,11.66637421
-0.6301999707,11.66693592
-0.6304174087000001,11.66593933
-0.6305910967,11.66568947
-0.6307803407,11.6626358
-0.6309582607,11.66160011
-0.6311606187000001,11.66231728
-0.6313384197,11.66289043
-0.6315295717,11.66151142
-0.6317320487,11.66304207
-0.6319201607,11.6648159
-0.6320777557,11.66065025
-0.6322950737,11.65920067
-0.6324893847,11.66023922
