Radial elongation [mm],Load [kN]
-0.205117751,9.154014587
-0.205141165,9.152977943
-0.20516459999999997,9.153090477
-0.205202416,9.152092934
-0.205214322,9.15348053
-0.205284838,9.15053463
-0.205284853,9.153450966
-0.205359202,9.153822899
-0.205401227,9.152585983
-0.205429428,9.157411575
-0.205475405,9.156626701
-0.205454685,9.15550518
-0.20548720299999998,9.152506828
-0.205503833,9.153723717
-0.20549553999999998,9.150730133
-0.20552822199999998,9.150866508
-0.205544029,9.150614738
-0.205522359,9.153124809
-0.20552717199999998,9.15027523
-0.20557119699999998,9.153129578
-0.205537588,9.151752472
-0.205025155,9.153991699
-0.20498160299999998,9.15384388
-0.20503607799999998,9.155990601
-0.20503703199999998,9.154916763
-0.205008403,9.154684067
-0.205020987,9.157032013
-0.20506328699999998,9.155448914
-0.205078718,9.154918671
-0.20514715099999997,9.155061722
-0.205151364,9.157509804
-0.205165509,9.156401634
-0.20521552499999998,9.160336494
-0.20527574399999998,9.157412529
-0.20531028199999998,9.1559515
-0.205338381,9.159537315
-0.205362469,9.157380104
-0.205422573,9.158044815
-0.205437757,9.155960083
-0.205485974,9.159036636
-0.20552727599999998,9.157343864
-0.20556392499999998,9.158256531
-0.205621638,9.159125328
-0.20568810099999998,9.156199455
-0.205692102,9.157012939
-0.205754202,9.156453133
-0.20574263099999998,9.158103943
-0.20582542999999998,9.159135818
-0.205868591,9.156351089
-0.205933817,9.160493851
-0.20594443399999998,9.162400246
-0.20600170299999998,9.158316612
-0.206048075,9.160154343
-0.206031062,9.16285038
-0.20612995699999997,9.160856247
-0.20615943199999998,9.163547516
-0.20620035399999997,9.161017418
-0.20625037699999998,9.16016674
-0.206284069,9.163915634
-0.206336312,9.162706375
-0.206385575,9.15988636
-0.206425097,9.161266327
-0.206446409,9.160346985
-0.20653165499999998,9.16327095
-0.206529342,9.162017822
-0.20660579199999998,9.162372589
-0.20663927099999999,9.167193413
-0.20667903899999998,9.163776398
-0.20671209,9.166193008
-0.206745617,9.162693024
-0.206799884,9.164152145
-0.20684483999999997,9.164930344
-0.20689312799999998,9.166552544
-0.20694445499999997,9.166394234
-0.20697646199999997,9.165179253
-0.20700614899999997,9.163166046
-0.207011711,9.1648283
-0.207119804,9.163309097
-0.207131073,9.165437698
-0.207186651,9.163406372
-0.20721185599999997,9.164082527
-0.20726421099999998,9.167312622
-0.20730702199999998,9.167331696
-0.207345553,9.165849686
-0.20742697999999998,9.166565895
-0.207437221,9.167536736
-0.20748605999999997,9.168014526
-0.20752004899999998,9.164399147
-0.207566969,9.165719986
-0.20759814999999998,9.166185379
-0.20763253099999998,9.166745186
-0.207693901,9.169267654
-0.207764279,9.167106628
-0.207789004,9.168343544
-0.207876135,9.172017097
-0.207872544,9.170879364
-0.207954839,9.169789314
-0.20795962999999998,9.169314384
-0.20800286599999998,9.170477867
-0.20804135199999998,9.171386719
-0.208076488,9.170137405
-0.208154649,9.169247627
-0.208168894,9.171136856
-0.20819048199999998,9.172018051
-0.208266277,9.170180321
-0.20829521899999998,9.168140411
-0.20835283,9.171147346
-0.20836497099999998,9.170948029
-0.208419208,9.168426514
-0.208470829,9.169034958
-0.20851699699999998,9.171670914
-0.208557841,9.173400879
-0.20862108899999998,9.169600487
-0.20862293299999998,9.172167778
-0.20870230699999998,9.171607018
-0.20876240399999998,9.171374321
-0.20874801999999998,9.170924187
-0.208804459,9.170763969
-0.208882328,9.170954704
-0.208865583,9.167709351
-0.208933022,9.168608665
-0.20895957199999998,9.167787552
-0.209047769,9.169156075
-0.209071748,9.172276497
-0.20912535899999998,9.173499107
-0.20913785299999998,9.172041893
-0.209200591,9.170038223
-0.209226117,9.172391891
-0.209277775,9.173997879
-0.209302478,9.175701141
-0.20934662199999998,9.175067902
-0.20940875999999997,9.174443245
-0.209466439,9.177280426
-0.209502634,9.17859745
-0.20955987299999998,9.175549507
-0.20958818499999998,9.175708771
-0.209606391,9.176176071
-0.209668316,9.173835754
-0.209689521,9.174852371
-0.20973937199999998,9.1772089
-0.20983034,9.176841736
-0.20984050999999998,9.174408913
-0.20988734799999997,9.177279472
-0.20990532699999997,9.173196793
-0.209948842,9.172332764
-0.210003644,9.173171043
-0.21002949099999998,9.1764431
-0.210076466,9.176746368
-0.21012016,9.17466259
-0.21015454099999997,9.177550316
-0.21021052799999998,9.175825119
-0.21026905299999998,9.173192978
-0.21029021999999997,9.178321838
-0.210374169,9.177369118
-0.210390259,9.176389694
-0.210427013,9.178085327
-0.210478526,9.17736721
-0.21048736599999998,9.17986393
-0.21057470499999997,9.178874016
-0.21059034,9.178453445
-0.210645419,9.179792404
-0.210687202,9.17734623
-0.210721798,9.178024292
-0.21076141699999998,9.175116539
-0.210777726,9.172728539
-0.21084382399999999,9.17121315
-0.210873794,9.167226791
-0.210935097,9.160543442
-0.21090037,9.152860641
-0.21098468799999998,9.142383575
-0.21093479199999998,9.132573128
-0.21094375499999998,9.124025345
-0.21096310399999998,9.113066673
-0.210955229,9.102431297
-0.210975792,9.093387604
-0.210967247,9.085841179
-0.21098046399999998,9.081402779
-0.21097582199999998,9.07335186
-0.21095552299999998,9.070899963
-0.21098087399999998,9.063637733
-0.210969739,9.060052872
-0.211007688,9.056166649
-0.21098124999999998,9.052057266
-0.21096600999999998,9.055757523
-0.21101283699999998,9.06976223
-0.211058967,9.106772423
-0.211154714,9.155447006
-0.211294327,9.209674835
-0.211462729,9.257254601
-0.21164462699999997,9.295755386
-0.211948443,9.320310593
-0.21222576499999998,9.335086823
-0.21258876899999998,9.334415436
-0.21289244699999998,9.324259758
-0.213216864,9.315563202
-0.213443455,9.306949615
-0.213692665,9.296034813
-0.21392384199999998,9.292029381
-0.21410481999999997,9.292337418
-0.214300849,9.295970917
-0.214516867,9.298005104
-0.214750946,9.298411369
-0.21500204499999997,9.302696228
-0.21520642599999998,9.305241585
-0.21544371899999998,9.309803963
-0.215687976,9.306857109
-0.21590127399999998,9.308688164
-0.216136489,9.307678223
-0.21637974699999998,9.306381226
-0.216622398,9.302524567
-0.21674654699999998,9.302873611
-0.216968857,9.302940369
-0.21715528499999998,9.306539536
-0.217337851,9.308671951
-0.21757770399999998,9.307907104
-0.217819717,9.310775757
-0.218010668,9.308905602
-0.21826496699999998,9.312767029
-0.218461722,9.310808182
-0.21867494699999998,9.310653687
-0.21888856599999998,9.311065674
-0.21909932399999998,9.312603951
-0.21931642699999998,9.310852051
-0.219503273,9.311645508
-0.219733823,9.313771248
-0.21996276099999998,9.313417435
-0.22018833499999999,9.314787865
-0.22041316,9.313402176
-0.220651895,9.314125061
-0.22085167099999997,9.314517975
-0.22107202999999997,9.31380558
-0.221269746,9.318609238
-0.22147446499999998,9.317390442
-0.221688573,9.31896019
-0.221904349,9.319285393
-0.22212743,9.31882
-0.222370096,9.318671227
-0.222561375,9.320644379
-0.222780764,9.318287849
-0.222951461,9.320681572
-0.223209061,9.321912766
-0.223397974,9.322433472
-0.22362885999999998,9.323420525
-0.223841131,9.324326515
-0.22404559699999999,9.32522583
-0.224230938,9.324253082
-0.22446192799999998,9.326045036
-0.224671379,9.32619381
-0.224914585,9.330346107
-0.225124106,9.328351021
-0.22537011699999998,9.32979393
-0.22558019299999998,9.326985359
-0.225746062,9.329778671
-0.22597633699999997,9.33404541
-0.226199243,9.333754539
-0.22640444699999998,9.333789825
-0.22661358499999998,9.333608627
-0.22682560599999999,9.334032059
-0.22703579799999998,9.332891464
-0.22728247399999998,9.334375381
-0.227532771,9.335575104
-0.227738474,9.337219238
-0.227971535,9.33764267
-0.228120458,9.336091995
-0.228342133,9.336967468
-0.22855948499999998,9.337203026
-0.228769783,9.338042259
-0.228982521,9.340633392
-0.229203144,9.342003822
-0.22944084199999998,9.343462944
-0.229652206,9.340718269
-0.229900962,9.34366703
-0.230064478,9.344065666
-0.230308827,9.343675613
-0.230528826,9.347476959
-0.230745379,9.347180367
-0.230961634,9.346089363
-0.231164705,9.349759102
-0.231392991,9.350184441
-0.23160688399999999,9.346811295
-0.231854562,9.350883484
-0.232042365,9.349948883
-0.23226720099999998,9.352054596
-0.23246140399999998,9.350346565
-0.23270090699999998,9.351290703
-0.232890768,9.348405838
-0.23309693099999998,9.352090836
-0.233274665,9.355143547
-0.23351435799999998,9.354632378
-0.233728141,9.355503082
-0.23394468499999999,9.357725143
-0.23418467899999998,9.355554581
-0.234385563,9.356322289
-0.23460917199999998,9.359196663
-0.234811209,9.359351158
-0.2350058,9.361870766
-0.23524485699999997,9.360519409
-0.23547485099999999,9.360259056
-0.235678803,9.36213398
-0.235934273,9.361954689
-0.23612207799999999,9.362812042
-0.236334268,9.364218712
-0.236535413,9.366627693
-0.236758532,9.368289948
-0.236983758,9.368577003
-0.23719807699999998,9.367636681
-0.23742507399999999,9.367362022
-0.237633225,9.371501923
-0.23782299499999998,9.372936249
-0.23810220299999998,9.370619774
-0.23832109999999998,9.371188164
-0.238533747,9.376264572
-0.23873905099999998,9.371822357
-0.238983015,9.371459007
-0.23921676,9.371604919
-0.239428662,9.376235008
-0.23959793499999998,9.374843597
-0.239856579,9.376540184
-0.24008633599999998,9.375247955
-0.24027829499999998,9.376832962
-0.240522184,9.376851082
-0.24074707899999997,9.379852295
-0.24094733999999998,9.38219738
-0.24117899899999998,9.382294655
-0.241407935,9.380395889
-0.241614217,9.379249573
-0.241824143,9.382616043
-0.242014596,9.385766029
-0.24228645299999998,9.386601448
-0.24248483799999998,9.386288643
-0.24271173999999998,9.388772964
-0.24294391699999998,9.388466835
-0.243178535,9.386604309
-0.24341597599999998,9.385109901
-0.24362668999999998,9.386538506
-0.243820398,9.389772415
-0.24405713899999998,9.390981674
-0.244269501,9.3913908
-0.24449164699999998,9.392195702
-0.244730752,9.392502785
-0.244949426,9.388907433
-0.24517635799999998,9.38773632
-0.24537447899999998,9.393642426
-0.245629031,9.393722534
-0.24587506499999998,9.394537926
-0.246078527,9.394546509
-0.24630682699999998,9.395924568
-0.246516938,9.396868706
-0.24678784299999998,9.398145676
-0.24694835199999998,9.396030426
-0.247212459,9.397199631
-0.247389593,9.40038681
-0.24762004899999998,9.398798943
-0.247861155,9.399876595
-0.248058738,9.400344849
-0.24830866199999999,9.399061203
-0.248524199,9.402091026
-0.248734677,9.404468536
-0.248972213,9.406906128
-0.249196175,9.406579971
-0.24941894399999998,9.404538155
-0.249640493,9.403918266
-0.249856001,9.405399323
-0.25007326199999996,9.408809662
-0.250284103,9.404933929
-0.250519926,9.407043457
-0.250727271,9.409654617
-0.25096573,9.410831451
-0.251191044,9.410981178
-0.25142766099999997,9.411367416
-0.251645999,9.409880638
-0.251894104,9.412493706
-0.252101723,9.414808273
-0.252355239,9.412480354
-0.252604462,9.416654587
-0.252805687,9.41117382
-0.253000029,9.412467957
-0.253248363,9.411660194
-0.253466038,9.413477898
-0.25369213,9.416425705
-0.253934294,9.418434143
-0.254173057,9.419754982
-0.25437403199999997,9.419603348
-0.254600352,9.418931961
-0.254808945,9.422818184
-0.255063628,9.421943665
-0.25526737099999997,9.423128128
-0.255533221,9.423984528
-0.255706587,9.424881935
-0.255961697,9.422460556
-0.256192954,9.424263
-0.256407068,9.423480034
-0.25660236399999997,9.422669411
-0.256867238,9.425655365
-0.257086325,9.426474571
-0.257268191,9.426891327
-0.257517812,9.428519249
-0.257760593,9.429515839
-0.25798198499999997,9.424173355
-0.258220061,9.429249763
-0.258433988,9.431827545
-0.258634064,9.432497025
-0.2589017,9.434233665
-0.259144345,9.430892944
-0.25936263,9.433407784
-0.25957669499999997,9.433327675
-0.259816765,9.433982849
-0.260036073,9.436601639
-0.260255521,9.436922073
-0.260477886,9.43435955
-0.260684206,9.435997963
-0.260941721,9.438756943
-0.261153498,9.436966896
-0.261416404,9.437153816
-0.26162057899999996,9.438572884
-0.261849346,9.439189911
-0.262067512,9.439074516
-0.262306844,9.440487862
-0.2625484,9.4416399
-0.262751766,9.439116478
-0.26296998499999996,9.442089081
-0.26320019899999997,9.442225456
-0.263428305,9.441915512
-0.263667228,9.442168236
-0.26388317099999997,9.442934036
-0.264114501,9.443377495
-0.26435323099999997,9.44526577
-0.26458846799999997,9.44593811
-0.264837658,9.445431709
-0.265076826,9.448280334
-0.265271286,9.448207855
-0.26548303,9.445291519
-0.265697409,9.445281029
-0.26592962,9.445174217
-0.266130388,9.44690609
-0.26636694,9.453727722
-0.26660118,9.45084095
-0.26682422699999997,9.450555801
-0.26706663799999997,9.449277878
-0.267257415,9.451613426
-0.26748435,9.452692986
-0.26772700699999996,9.453764915
-0.267966008,9.45707798
-0.26819820899999997,9.456973076
-0.26838486699999997,9.458464622
-0.268659323,9.45310688
-0.268845102,9.453448296
-0.26909310599999997,9.455615044
-0.269304908,9.455643654
-0.269548704,9.45827198
-0.269812864,9.458446503
-0.27001949399999997,9.459891319
-0.270240529,9.458161354
-0.270468029,9.458251953
-0.270703049,9.461936951
-0.270940488,9.461625099
-0.27118043,9.465011597
-0.271411734,9.461856842
-0.271653961,9.464470863
-0.271901555,9.463413239
-0.27212091,9.463370323
-0.272325724,9.462824821
-0.272566574,9.463960648
-0.27283769199999997,9.460585594
-0.273026928,9.465265274
-0.273283654,9.465675354
-0.27350737399999997,9.467317581
-0.27375962,9.466712952
-0.27396304699999996,9.467605591
-0.27419802,9.471107483
-0.27442470599999996,9.469510078
-0.27466932099999997,9.471957207
-0.274906928,9.475140572
-0.275156277,9.47244072
-0.275375553,9.472431183
-0.275642999,9.473487854
-0.27586174199999997,9.471408844
-0.276079592,9.473593712
-0.276324013,9.473716736
-0.27659429399999996,9.472875595
-0.276823856,9.472587585
-0.277057827,9.473638535
-0.277238112,9.471609116
-0.277535243,9.476311684
-0.277701523,9.476825714
-0.277911593,9.478574753
-0.27813871,9.476374626
-0.27834755,9.474831581
-0.278559391,9.475324631
-0.278817628,9.478085518
-0.2790826,9.479494095
-0.279265614,9.480046272
-0.279532509,9.481414795
-0.27976682399999997,9.483507156
-0.27998523599999997,9.483176231
-0.280269072,9.484740257
-0.28047929,9.484659195
-0.280696141,9.482562065
-0.280959482,9.486319542
-0.28119018,9.482350349
-0.281416156,9.483892441
-0.281679228,9.484383583
-0.28188991399999996,9.483899117
-0.282146959,9.486828804
-0.282339838,9.487627983
-0.282560749,9.486369133
-0.282807704,9.48934269
-0.283010092,9.48747921
-0.283290809,9.489080429
-0.283532134,9.487599373
-0.28371699,9.49047184
-0.28393516199999996,9.491174698
-0.28418010699999996,9.489884377
-0.284410352,9.492259026
-0.284627965,9.490446091
-0.28484314699999996,9.490375519
-0.285078081,9.492816925
-0.285321683,9.492822647
-0.285576776,9.494197845
-0.285796995,9.494254112
-0.28605232599999997,9.495266914
-0.28628482099999997,9.495573044
-0.286493685,9.493636131
-0.286768213,9.495623589
-0.286973482,9.4962883
-0.287225593,9.496956825
-0.287439248,9.497813225
-0.287706005,9.498124123
-0.287910607,9.49836731
-0.28815144,9.496988297
-0.288380692,9.494999886
-0.28864467,9.49822998
-0.288877828,9.500617027
-0.289106606,9.501257896
-0.28933723699999997,9.499622345
-0.289566752,9.500331879
-0.289775156,9.502500534
-0.290022303,9.502261162
-0.29026610399999997,9.501125336
-0.290490341,9.50295639
-0.29073082299999997,9.504412651
-0.290999141,9.500825882
-0.291209445,9.506593704
-0.291440252,9.505791664
-0.29169291999999997,9.507282257
-0.291936025,9.508274078
-0.292181246,9.507533073
-0.292397093,9.50894928
-0.292656157,9.503900528
-0.292886585,9.506374359
-0.293095142,9.506702423
-0.29333384,9.508638382
-0.293571975,9.511415482
-0.293809381,9.508335114
-0.29406219,9.51184845
-0.294285268,9.510231018
-0.294492048,9.512382507
-0.294735328,9.509537697
-0.29497203299999997,9.510893822
-0.295222014,9.508844376
-0.295439244,9.515498161
-0.29566788,9.510871887
-0.295949385,9.510375977
-0.296183579,9.514393806
-0.29640122199999996,9.51529789
-0.296627678,9.512716293
-0.29690769,9.512384415
-0.29713055899999996,9.512624741
-0.297382318,9.514492989
-0.297600743,9.516101837
-0.29787169399999996,9.514622688
-0.298110843,9.514672279
-0.29835403699999996,9.51772213
-0.298609495,9.518626213
-0.298844714,9.515216827
-0.299095702,9.518522263
-0.299318243,9.517317772
-0.299564693,9.515607834
-0.29979647,9.518354416
-0.29999941199999997,9.517298698
-0.300260421,9.518486023
-0.300503131,9.522240639
-0.300742276,9.519329071
-0.300951544,9.520709038
-0.301211532,9.518670082
-0.301428944,9.520612717
-0.301666532,9.518917084
-0.301906146,9.521450996
-0.302124311,9.520490646
-0.302375097,9.525630951
-0.302627411,9.525822639
-0.30283045,9.52362442
-0.303069845,9.521363258
-0.30330968999999997,9.521345139
-0.30353632999999997,9.525604248
-0.303779517,9.523237228
-0.304001905,9.526571274
-0.304246024,9.526284218
-0.304481171,9.525528908
-0.30473254299999997,9.524904251
-0.304958593,9.524859428
-0.30520112499999996,9.527507782
-0.305463553,9.527539253
-0.305681784,9.530975342
-0.305923485,9.528954506
-0.30617922599999997,9.529973984
-0.306419719,9.530531883
-0.30667854499999997,9.52876091
-0.30691424,9.52978611
-0.30714632999999997,9.528903961
-0.30736797,9.528944969
-0.30763203699999997,9.527415276
-0.307855755,9.530565262
-0.308094096,9.531088829
-0.308346961,9.531013489
-0.30859734099999997,9.532219887
-0.308866184,9.536815643
-0.30911459799999996,9.53635025
-0.309355445,9.533231735
-0.309588891,9.532997131
-0.30984080599999997,9.533074379
-0.310103011,9.529906273
-0.310331851,9.534292221
-0.310587008,9.531778336
-0.31083807399999996,9.532629013
-0.311065115,9.53294754
-0.311317414,9.531502724
-0.311548628,9.530651093
-0.31177954399999996,9.533678055
-0.312005747,9.53375721
