Radial elongation [mm],Load [kN]
-0.64568482242,-8.318655968
-0.64562301242,-8.331519127
-0.64554624142,-8.343111038
-0.64555440742,-8.362158775
-0.64548520642,-8.370325089
-0.64541290642,-8.385523796
-0.64533124742,-8.39774704
-0.64523266142,-8.414622307
-0.64516262642,-8.422863007
-0.64508770342,-8.43752861
-0.64502952942,-8.449331284
-0.64496044742,-8.464904785
-0.64487354342,-8.473463058
-0.64483617142,-8.486557007
-0.64475260542,-8.502932549
-0.64470826042,-8.513713837
-0.64465884742,-8.525840759
-0.64460836242,-8.538790703
-0.64449678242,-8.551127434
-0.64439551442,-8.562467575
-0.64434711542,-8.572005272
-0.64432172342,-8.584214211
-0.64421807142,-8.598788261
-0.64410643142,-8.607809067
-0.64404837742,-8.622228622
-0.64398519642,-8.634243965
-0.64391575642,-8.647720337
-0.64384506542,-8.656663895
-0.64377300342,-8.668417931
-0.64367769542,-8.680683136
-0.64362578042,-8.691364288
-0.64358965942,-8.702951431
-0.64353214142,-8.715226173
-0.64348451742,-8.727619171
-0.64340488542,-8.738775253
-0.64332567042,-8.74733448
-0.64329044442,-8.759469032
-0.64322601142,-8.768971443
-0.64312349142,-8.781316757
-0.64306394642,-8.793730736
-0.64298806942,-8.804279327
-0.6429670294200001,-8.818052292
-0.6429034904200001,-8.825163841
-0.64281944842,-8.833195686
-0.64272527342,-8.844949722
-0.64264212442,-8.860972404
-0.64257065842,-8.869342804
-0.64248751042,-8.879188538
-0.64248280142,-8.889113426
-0.64241896442,-8.903470993
-0.64232747142,-8.910608292
-0.64225815142,-8.924118042
-0.64218155942,-8.929990768
-0.64209870942,-8.945602417
-0.64198700942,-8.951145172
-0.64183889242,-8.962052345
-0.64178530742,-8.972307205
-0.64166115142,-8.986540794
-0.64153133242,-8.997667313
-0.64143423642,-9.006489754
-0.64132182242,-9.016317368
-0.64128045642,-9.024616241
-0.64114241242,-9.037316322
-0.64105395842,-9.045984268
-0.64101175842,-9.058091164
-0.64095066442,-9.071827888
-0.64089767542,-9.079835892
-0.64078120842,-9.086176872
-0.64078186342,-9.092959404
-0.64071397342,-9.107351303
-0.64063005042,-9.118680954
-0.64056609442,-9.126521111
-0.64050106642,-9.136558533
-0.64039944042,-9.145670891
-0.64032582842,-9.157299042
-0.64024226242,-9.163507462
-0.64018820142,-9.170482635
-0.64013551042,-9.181012154
-0.64003311042,-9.191085815
-0.63993970942,-9.201619148
-0.63982210942,-9.208189964
-0.63968591342,-9.219114304
-0.63961373142,-9.228356361
-0.63951681442,-9.241781235
-0.63947229042,-9.247612
-0.63937799542,-9.260662079
-0.6393443184200001,-9.265728951
-0.63927982642,-9.27995491
-0.63920132742,-9.284221649
-0.63914923242,-9.293032646
-0.63907156742,-9.302779198
-0.63896219342,-9.314398766
-0.63887666042,-9.320382118
-0.63883338742,-9.329982758
-0.63876210042,-9.338347435
-0.63867430342,-9.344301224
-0.6386144594200001,-9.355979919
-0.63858632642,-9.363972664
-0.63852451642,-9.371443748
-0.63843081842,-9.381753922
-0.63834015942,-9.392711639
-0.6382303084200001,-9.401437759
-0.63815484842,-9.410305977
-0.63803867942,-9.417595863
-0.63791476142,-9.426008224
-0.63778839942,-9.436572075
-0.63765762642,-9.444232941
-0.63759134642,-9.450798035
-0.63747702442,-9.454669952
-0.63742791042,-9.468815804
-0.63731484042,-9.476830482
-0.63724194342,-9.482718468
-0.63713435742,-9.491296768
-0.63710634342,-9.498785019
-0.6370038234200001,-9.509692192
-0.63692276042,-9.516902924
-0.63684485742,-9.526334763
-0.63677547742,-9.530575752
-0.6366466724200001,-9.538786888
-0.63660977642,-9.551407814
-0.63652478042,-9.557999611
-0.63642035342,-9.565652847
-0.63635395342,-9.571897507
-0.63622389642,-9.5829916
-0.6360997994200001,-9.590306282
-0.63601599542,-9.596007347
-0.63591580042,-9.601744652
-0.63579712742,-9.611310005
-0.63568060042,-9.617109299
-0.63552240942,-9.627051353
-0.63545136042,-9.634810448
-0.63536070242,-9.64467907
-0.63529066642,-9.649875641
-0.63521639942,-9.661037445
-0.63516501942,-9.669437408
-0.63501201442,-9.67739296
-0.63489483242,-9.682941437
-0.63476894742,-9.692562103
-0.63468281842,-9.69794178
-0.63454453542,-9.706747055
-0.63448135442,-9.708179474
-0.63443462442,-9.717416763
-0.63434277342,-9.725481987
-0.63424156542,-9.735546112
-0.63415650942,-9.740499496
-0.63403128042,-9.750461578
-0.63394515142,-9.756237984
-0.63384233342,-9.765646935
-0.63380984842,-9.771474838
-0.63373099142,-9.781356812
-0.63366936042,-9.78408432
-0.63357727142,-9.791418076
-0.63347373842,-9.800250053
-0.63334076042,-9.80890274
-0.63321576942,-9.813663483
-0.63312010342,-9.822462082
-0.63302110042,-9.826210976
-0.63291232242,-9.83752346
-0.63288639442,-9.844407082
-0.63277010542,-9.85094738
-0.63272480542,-9.857975006
-0.63263706742,-9.861539841
-0.63255779342,-9.86879158
-0.63246087642,-9.877775192
-0.63238923142,-9.884085655
-0.63224922042,-9.892989159
-0.63206098842,-9.897738457
-0.63193230242,-9.90768528
-0.63177059542,-9.913117409
-0.63169751942,-9.924393654
-0.63158474742,-9.924962997
-0.63146190242,-9.933134079
-0.63137207842,-9.93905735
-0.63125328642,-9.948547363
-0.6311613754200001,-9.955841064
-0.63105688942,-9.958935738
-0.63097683942,-9.967272758
-0.63084976242,-9.976132393
-0.63072077842,-9.979571342
-0.63060103242,-9.987426758
-0.63054416942,-9.994098663
-0.63045112742,-9.998117447
-0.63035158742,-10.00736809
-0.63023815942,-10.01190853
-0.63011412242,-10.02190113
-0.62999932342,-10.02845478
-0.62987099542,-10.02838421
-0.62979732342,-10.04064465
-0.62964467642,-10.05056858
-0.62956826342,-10.05661011
-0.62938837642,-10.05607891
-0.62923042342,-10.06397724
-0.62914626242,-10.07071877
-0.62898866742,-10.08236504
-0.62887845842,-10.08661175
-0.62878112442,-10.09190655
-0.6286946974200001,-10.09777355
-0.62864278142,-10.10709381
-0.62855605642,-10.11111832
-0.62845574242,-10.11548233
-0.62835614242,-10.12166691
-0.62823347642,-10.13055706
-0.62814871842,-10.13255787
-0.62803827142,-10.13999844
-0.62791739342,-10.1523056
-0.62781368142,-10.1584177
-0.62768112042,-10.16153145
-0.62751112742,-10.16324997
-0.62740407742,-10.17247105
-0.62734596342,-10.17987728
-0.62724004642,-10.18663406
-0.62714330742,-10.19087219
-0.62704257542,-10.19704914
-0.62695072542,-10.20524979
-0.62683831042,-10.20886326
-0.62673400242,-10.21715927
-0.62661842942,-10.22163486
-0.62648056342,-10.22809219
-0.62639294442,-10.2348156
-0.62624864142,-10.24379349
-0.62616299042,-10.24723339
-0.62608961642,-10.25219154
-0.62594877042,-10.25606537
-0.62587480142,-10.26211548
-0.62572471742,-10.26847553
-0.62562327042,-10.27862167
-0.62549023242,-10.2847805
-0.6253710824200001,-10.28547382
-0.62524734342,-10.29499435
-0.62512610742,-10.29912758
-0.62499307042,-10.30414009
-0.62487254942,-10.31622028
-0.62478087742,-10.31720924
-0.62464712442,-10.32445908
-0.62449185442,-10.3268528
-0.62432514042,-10.33467102
-0.62416867842,-10.34026051
-0.62406138942,-10.34625912
-0.62392590842,-10.35147381
-0.62379674542,-10.35800266
-0.62360702342,-10.36417198
-0.62350349042,-10.37163925
-0.62334237942,-10.37342548
-0.62325404442,-10.37585449
-0.62312374942,-10.38308048
-0.62305889942,-10.39083958
-0.62290142342,-10.3974905
-0.6227918704200001,-10.40196228
-0.62266616442,-10.40566158
-0.62256114042,-10.40869236
-0.62244652142,-10.41694927
-0.62228278742,-10.4249506
-0.62217478342,-10.43243217
-0.62204448742,-10.43692493
-0.62192992742,-10.44242382
-0.62184820942,-10.4461937
-0.62176005442,-10.45322132
-0.62164972642,-10.45676804
-0.6215028004200001,-10.46006393
-0.62137965742,-10.46446419
-0.62127475342,-10.47340107
-0.6211904124200001,-10.47859383
-0.62103192442,-10.48549461
-0.62090377442,-10.49024963
-0.62076358442,-10.49315453
-0.6206389504200001,-10.49978447
-0.62052647642,-10.50942135
-0.62040959242,-10.51395893
-0.62028609142,-10.51828289
-0.62018649142,-10.52089119
-0.62003008942,-10.52902985
-0.61992131042,-10.5326252
-0.61975578842,-10.53796387
-0.61953382142,-10.54070568
-0.61912397942,-10.5457325
-0.61864672542,-10.55144024
-0.61847184542,-10.55856037
-0.61835382742,-10.56466675
-0.61820892942,-10.56712818
-0.61815135042,-10.57259083
-0.61801688242,-10.57847023
-0.61791537642,-10.58539104
-0.61781780342,-10.58859921
-0.61771206442,-10.5979557
-0.61765597642,-10.60229015
-0.61751268742,-10.60601139
-0.61742041942,-10.60769844
-0.61728988542,-10.61291885
-0.61715833742,-10.61900043
-0.61702822042,-10.62903404
-0.61689887842,-10.62984753
-0.61679927942,-10.6333313
-0.61668257342,-10.63990307
-0.61658029142,-10.6473875
-0.61644939942,-10.65284729
-0.61635355542,-10.65655518
-0.61621092142,-10.66073608
-0.61607985142,-10.66558075
-0.61593060142,-10.67172527
-0.61576931042,-10.67375851
-0.61566065142,-10.6817522
-0.6155116994200001,-10.68534088
-0.61539183442,-10.69270229
-0.61521999442,-10.69685173
-0.61507837342,-10.69966316
-0.61496017742,-10.70532131
-0.61485920742,-10.70894814
-0.61473522942,-10.71203136
-0.61464093542,-10.71764755
-0.61455140942,-10.72308922
-0.61444847242,-10.72868919
-0.61433575942,-10.7340498
-0.61420075542,-10.73984623
-0.61409662542,-10.74367237
-0.61398170842,-10.74852657
-0.61384330642,-10.75279427
-0.61369179142,-10.76126385
-0.61352340742,-10.76529694
-0.61338363542,-10.76798534
-0.61326692942,-10.77197838
-0.61315224942,-10.77804852
-0.61305020642,-10.78286648
-0.61286102142,-10.78589058
-0.61271642042,-10.78986835
-0.61255364042,-10.79431057
-0.61243699442,-10.80058956
-0.61228410842,-10.80677509
-0.61219672742,-10.8109293
-0.61203859642,-10.81507778
-0.6119425134200001,-10.816576
-0.61178438242,-10.82180309
-0.61164937842,-10.83170223
-0.61147211442,-10.83596516
-0.61133859942,-10.83882332
-0.61120842342,-10.84250259
-0.61108605442,-10.8500843
-0.61089412742,-10.85031223
-0.61080633042,-10.85531521
-0.61070404842,-10.86278248
-0.61058334942,-10.86551666
-0.61046324542,-10.86764717
-0.61027859042,-10.87145519
-0.61019365442,-10.87934208
-0.61005966242,-10.88496017
-0.60994033442,-10.88700008
-0.60985444442,-10.89088631
-0.60976914942,-10.89581013
-0.60966484142,-10.90313625
-0.60953186342,-10.9088459
-0.60940842242,-10.91423702
-0.60929511442,-10.91736221
-0.60915724842,-10.91798973
-0.60899583942,-10.92330742
-0.60888658342,-10.92821217
-0.60877977242,-10.9345274
-0.60864637742,-10.93875694
-0.60847876842,-10.94042873
-0.60834072442,-10.94706726
-0.60819242842,-10.95058155
-0.60801635542,-10.95868874
-0.60790912742,-10.96384525
-0.60776005542,-10.96460533
-0.60762439542,-10.96839809
-0.60750560342,-10.96961308
-0.60735027442,-10.98066902
-0.60728506642,-10.98457336
-0.60708253042,-10.990242
-0.60697619542,-10.99066067
-0.60681722942,-10.99414158
-0.60668693342,-10.99862289
-0.60653297542,-11.00663567
-0.60636769142,-11.01067257
-0.60620425542,-11.01521301
-0.60605876042,-11.01527119
-0.60588012542,-11.02076721
-0.60576604242,-11.02741146
-0.60559372542,-11.03181744
-0.60544018342,-11.03579998
-0.6053230604200001,-11.04074287
-0.60517387042,-11.04348946
-0.60501633442,-11.04748249
-0.60492525942,-11.05157852
-0.60476420742,-11.05557919
-0.60463313642,-11.06198502
-0.60448114442,-11.06415653
-0.60432986842,-11.06994057
-0.60422484442,-11.07688618
-0.60411249042,-11.08205414
-0.60398380342,-11.08087826
-0.60385368642,-11.08362579
-0.60372297342,-11.0901413
-0.60362200342,-11.09306812
-0.60346548142,-11.09634209
-0.60335616642,-11.10345364
-0.60323361942,-11.10766697
-0.60309867442,-11.11135197
-0.60299830042,-11.11150837
-0.60283879842,-11.11953354
-0.60273747042,-11.12567425
-0.6025943594200001,-11.12852764
-0.60244552742,-11.13395309
-0.60232292042,-11.13508224
-0.60220996942,-11.13694
-0.60204796442,-11.14419556
-0.60194973542,-11.14758587
-0.60178832642,-11.15374565
-0.60166714942,-11.15767479
-0.60153947642,-11.15846539
-0.6013789014200001,-11.16380119
-0.60127369942,-11.16779232
-0.60111461442,-11.17073441
-0.60102115442,-11.17586422
-0.60089461442,-11.17887878
-0.60076402042,-11.18540478
-0.60063449942,-11.18809795
-0.60050104442,-11.19668674
-0.60038314642,-11.19766808
-0.60022185642,-11.20205784
-0.60013727742,-11.20580292
-0.59999684942,-11.20850754
-0.59983764542,-11.21064472
-0.59968541442,-11.21870232
-0.59954099242,-11.22209072
-0.59939823942,-11.22526169
-0.59926752642,-11.22667408
-0.59913091242,-11.2304697
-0.59898655042,-11.2361002
-0.59884498942,-11.2414465
-0.5986913284200001,-11.24205208
-0.59854696642,-11.24961472
-0.59842251142,-11.251441
-0.59823666442,-11.25143147
-0.59810362642,-11.25806713
-0.59795837042,-11.26755428
-0.59778605342,-11.26961613
-0.59763525342,-11.27157307
-0.59744076342,-11.27256489
-0.59728430142,-11.27863026
-0.59720878242,-11.28341103
-0.59703867042,-11.28718376
-0.59687165842,-11.29153633
-0.59671704342,-11.29538345
-0.59656630342,-11.29984951
-0.5964158014200001,-11.30152035
-0.59626768442,-11.30819321
-0.59608398242,-11.31048489
-0.59594087242,-11.31458473
-0.59578715142,-11.31771755
-0.59563569642,-11.32082939
-0.59548853242,-11.32551765
-0.59536693942,-11.3302536
-0.59519879442,-11.33582211
-0.59502737142,-11.33712673
-0.59488396242,-11.3398447
-0.59472493742,-11.34682751
-0.59458307842,-11.34955215
-0.59445612042,-11.3532629
-0.59432487142,-11.35958195
-0.59418193942,-11.35979557
-0.59404431142,-11.36277008
-0.59388302142,-11.37027168
-0.59375350042,-11.37276459
-0.59361331042,-11.37642956
-0.59348671042,-11.37815285
-0.59334753342,-11.38070679
-0.59321002542,-11.38569736
-0.59306935842,-11.39010334
-0.59290842642,-11.39515305
-0.59276614942,-11.40035534
-0.59262101242,-11.40058136
-0.59245340442,-11.40516376
-0.59228037242,-11.40701294
-0.59212426742,-11.41237831
-0.59197239442,-11.41872025
-0.59180025642,-11.42066002
-0.59164915842,-11.42298794
-0.59150068342,-11.42495251
-0.59136329542,-11.42974854
-0.59121958842,-11.43557644
-0.59105221842,-11.43901253
-0.59094194942,-11.44355202
-0.59075193042,-11.44574356
-0.59061281242,-11.45061016
-0.59042344942,-11.45458317
-0.59029750442,-11.46006012
-0.59014855242,-11.46090412
-0.58998750042,-11.46753407
-0.58984307842,-11.47007847
-0.58972410742,-11.46992397
-0.58957098342,-11.47389317
-0.58942584642,-11.479743
-0.58929197442,-11.48450661
-0.58914212742,-11.48986149
-0.58898030142,-11.49018955
-0.58884738342,-11.49191093
-0.58871804042,-11.49675846
-0.58859215542,-11.50450325
-0.58841566642,-11.50447941
-0.58829043742,-11.50632477
-0.58814589542,-11.50641823
-0.5879836524200001,-11.51088619
-0.58783750142,-11.51732254
-0.58764217742,-11.52188396
-0.58750055642,-11.52893829
-0.58734349842,-11.53268528
-0.58715812742,-11.53371143
-0.58701084442,-11.53528786
-0.58688859542,-11.53776836
-0.58676110142,-11.5432272
-0.58663068642,-11.54656887
-0.58643005742,-11.55074596
-0.58630333742,-11.55313492
-0.58614496842,-11.5540657
-0.58601580442,-11.55855274
-0.58583532142,-11.56685925
-0.58568601242,-11.57009411
-0.58551423142,-11.57361126
-0.58537362442,-11.57247162
-0.58521036742,-11.57749748
-0.58508400542,-11.57868099
-0.58491776742,-11.587533
-0.58478502842,-11.58954811
-0.58459655842,-11.59347725
-0.58445541442,-11.59591675
-0.58433060242,-11.60005188
-0.58419667042,-11.60281563
-0.58405356042,-11.60477924
-0.58389888642,-11.60890293
-0.58377711342,-11.6154747
-0.58360098242,-11.61418438
-0.58348427642,-11.61879539
-0.58333115142,-11.62150192
-0.5831554974200001,-11.62636948
-0.58301673742,-11.63406849
-0.58288614342,-11.63574791
-0.58268867342,-11.63779259
-0.58252511842,-11.63940334
-0.58235035742,-11.6407938
-0.58221004842,-11.6455822
-0.58207337442,-11.64734077
-0.58193980042,-11.65655231
-0.58177475542,-11.6604805
-0.58160321342,-11.66212654
-0.58147005642,-11.66697598
-0.58132617042,-11.67005348
-0.58117745742,-11.67140675
-0.58100764342,-11.674366
-0.58088265242,-11.67917633
-0.58070300442,-11.67988396
-0.58056907242,-11.68253994
-0.58039657642,-11.68550587
-0.58023194842,-11.69358921
-0.58010153342,-11.69593334
-0.57991604442,-11.70032787
-0.57978664242,-11.7031908
-0.57963721342,-11.70243645
-0.57947228742,-11.70798779
-0.5792985994200001,-11.70848274
-0.57916377342,-11.71321678
-0.57901106642,-11.72065163
-0.57881365642,-11.72536087
-0.57869981142,-11.72862434
-0.57853554142,-11.73259926
-0.5783666214200001,-11.73225594
-0.57824192842,-11.73478222
-0.57805530642,-11.73787117
-0.57793293842,-11.73914433
-0.57771830142,-11.74204636
-0.57761220542,-11.74637127
-0.57745449142,-11.75112247
-0.57730512242,-11.75536633
-0.57713679842,-11.76004601
-0.57703231142,-11.76317978
-0.57681737742,-11.76623917
-0.57670979142,-11.76888275
-0.57655183842,-11.77104187
-0.57641617842,-11.77828121
-0.57628153142,-11.77676201
-0.57610569842,-11.77789021
-0.57595382542,-11.78321648
-0.57579772042,-11.78696346
-0.57564400042,-11.78973389
-0.57553420842,-11.79588223
-0.57533554642,-11.80116558
-0.57518283942,-11.80476189
-0.57500432342,-11.80473518
-0.57483158942,-11.80784702
-0.5746790014200001,-11.81004715
-0.57452742642,-11.81434155
-0.57436184442,-11.81788921
-0.57420711142,-11.82060814
-0.57403705942,-11.82118988
-0.57390467742,-11.82310581
-0.57372908242,-11.82618237
-0.57360480642,-11.83267593
-0.57342360842,-11.83830261
-0.57326398742,-11.84393406
-0.57309643842,-11.84320927
-0.57292877042,-11.84635544
-0.5727972234200001,-11.8471365
-0.57266186042,-11.8527565
-0.57247976842,-11.85415363
-0.57233296242,-11.85787773
-0.57214848642,-11.85932255
-0.57198791142,-11.86425304
-0.5718419394200001,-11.86690044
-0.57166699942,-11.86938667
-0.57149968942,-11.87331963
-0.57138220842,-11.87772465
-0.57118116242,-11.8810358
-0.57104681342,-11.88175392
-0.57089583442,-11.88346386
-0.57071898742,-11.88826561
-0.57057987042,-11.89668941
-0.57040302342,-11.89898586
-0.57026426442,-11.89943218
-0.57007019142,-11.90174675
-0.56990425242,-11.90446949
-0.56976567142,-11.905509
-0.56959669242,-11.91059589
-0.56941352642,-11.91259575
-0.56926779342,-11.91657162
-0.56911609942,-11.9200325
-0.56895373642,-11.92364407
-0.56879196942,-11.92549706
-0.56862668642,-11.92998981
-0.56845770642,-11.93671131
-0.56833539842,-11.93833351
-0.56815771642,-11.94008923
-0.56801347342,-11.94059563
-0.56783942742,-11.94349003
-0.56771139742,-11.94626713
-0.56754605342,-11.95168781
-0.56737534642,-11.95651531
-0.56718735342,-11.9599762
-0.56705246742,-11.96109772
-0.56688068742,-11.96287346
-0.56671748942,-11.96562767
-0.56657700142,-11.96776772
-0.56640998942,-11.97510719
-0.56627170642,-11.97617149
-0.56610034342,-11.97808075
-0.56593535742,-11.98017979
-0.56580810142,-11.98602295
-0.56563655942,-11.98879147
-0.56548051442,-11.99506187
-0.56528381942,-11.99712753
-0.56513379442,-11.99695206
-0.56497524542,-11.9980545
-0.5648351754200001,-11.99996185
-0.56467567242,-12.00716496
-0.56455002642,-12.00741959
