Radial elongation [mm],Load [kN]
0.626690559,37.32324219
0.6269986550000001,37.31317139
0.627391331,37.30646133
0.6276545450000001,37.29964066
0.6279733700000001,37.29925156
0.6282494590000001,37.30199432
0.6286159680000001,37.30617142
0.6289238850000001,37.30784225
0.629250579,37.30533218
0.6295752450000001,37.29600143
0.62994086,37.28886414
0.6302888320000001,37.28233719
0.6306012200000001,37.28064346
0.6309547350000001,37.27701187
0.6313615370000001,37.2755928
0.631744437,37.27740097
0.6321544570000001,37.28384781
0.632592849,37.28952026
0.63304209,37.28434372
0.634140126,37.27039719
0.6350297260000001,37.26638412
0.635411374,37.25943375
0.635833494,37.25341034
0.6360654760000001,37.25323105
0.636330061,37.25079727
0.6366390510000001,37.251194
0.636953525,37.25561142
0.63721519,37.25828934
0.637513332,37.25474167
0.637856834,37.24173355
0.638178401,37.23483276
0.638385288,37.23111343
0.638617985,37.23252487
0.638937049,37.23720551
0.6392753050000001,37.24039078
0.639547639,37.23615265
0.6397738380000001,37.23064423
0.640141897,37.22405243
0.640475981,37.21569443
0.640752725,37.21098328
0.641035907,37.20910263
0.6413052010000001,37.20486832
0.6415959520000001,37.20445633
0.641925685,37.20243454
0.6421825210000001,37.20199203
0.6424279730000001,37.20439911
0.642761938,37.20641327
0.643048935,37.20378113
0.6433070230000001,37.200737
0.6436291860000001,37.18744278
0.643934004,37.1794548
0.6442455570000001,37.17556
0.644523375,37.18130493
0.644871764,37.19080353
0.6451804560000001,37.19216919
0.645589046,37.18667221
0.64594423,37.17598724
0.6462495250000001,37.15897751
0.646500103,37.15362167
0.646879606,37.15080643
0.6471532510000001,37.1563797
0.64746093,37.15837479
0.6477693840000001,37.16591644
0.6481962130000001,37.16032028
0.648404352,37.15694809
0.648757569,37.14738846
0.649105601,37.14349365
0.6493990940000001,37.13643265
0.6497425960000001,37.1381073
0.650039546,37.13417816
0.6503449600000001,37.13019562
0.650656275,37.12947464
0.650913112,37.12770844
0.6512321160000001,37.1272049
0.6515484970000001,37.12746429
0.651951723,37.12698746
0.652277999,37.12054443
0.652567439,37.11338043
0.652985267,37.11077499
0.6532871050000001,37.10670471
0.653588585,37.1067009
0.6539796520000001,37.10502243
0.654274754,37.10028839
0.654597215,37.09897995
0.654951386,37.09851074
0.6553142590000001,37.09608459
0.655738644,37.09498978
0.655930929,37.09210587
0.656229131,37.08481979
0.65655487,37.07587051
0.656867973,37.07434082
0.6571842950000001,37.06589508
0.6574247400000001,37.06377029
0.657742731,37.07333374
0.658042364,37.07901001
0.658387951,37.08122253
0.6586612390000001,37.07369614
0.658959739,37.0654335
0.659255557,37.05548859
0.659527473,37.04934692
0.659818403,37.04509735
0.6601121350000001,37.04272461
0.660374992,37.04510117
0.6606717630000001,37.04670334
0.661008649,37.04227829
0.661285333,37.03955841
0.6615335870000001,37.03702164
0.6618542000000001,37.02959442
0.662169509,37.02833939
0.662430637,37.02373886
0.6626813340000001,37.025177
0.662959151,37.02661896
0.6632479950000001,37.02597809
0.6635262890000001,37.01646423
0.6638511340000001,37.01008224
0.6641232890000001,37.00692368
0.664449982,37.00390244
0.6647710130000001,37.0025444
0.665019922,37.00276184
0.6653234290000001,36.9977684
0.665547483,36.99237823
0.665845863,36.98904037
0.666145019,36.98983765
0.666414551,36.98700333
0.6667120980000001,36.98431778
0.6669496220000001,36.98167038
0.6672791760000001,36.979599
0.6676019950000001,36.97792053
0.6679039520000001,36.97805405
0.668171398,36.97610855
0.668506198,36.96990585
0.668708615,36.96259689
0.6691099330000001,36.96025848
0.669367723,36.95760727
0.669625156,36.95397949
0.6699653790000001,36.95383072
0.6702848600000001,36.94866562
0.67051696,36.93762589
0.670769982,36.93473434
0.6710383820000001,36.93473053
0.671317033,36.9371109
0.671621494,36.94324493
0.6719003840000001,36.94322205
0.6722321440000001,36.93750763
0.672507696,36.93654251
0.672770254,36.92713928
0.6730740590000001,36.91724396
0.673373215,36.90898132
0.6737087890000001,36.9063797
0.6739453000000001,36.90153122
0.674349062,36.90391922
0.674598209,36.91278076
0.6747970510000001,36.91136169
0.675138168,36.91127777
0.675438218,36.90109253
0.6757135320000001,36.89066696
0.676029198,36.88332367
0.67635303,36.8804245
0.6766250060000001,36.88305283
0.6769441890000001,36.87940979
0.677177302,36.87849045
0.6775135320000001,36.87618637
0.6777675080000001,36.87429428
0.6781425400000001,36.87156677
0.678429834,36.8660965
0.678649656,36.86376953
0.678965382,36.86515045
0.6793317720000001,36.86235809
0.679628067,36.86157227
0.679971509,36.85585022
0.680255644,36.85391617
0.6806011120000001,36.84600067
0.6808533590000001,36.84091949
0.681162767,36.8380394
0.6814367100000001,36.84204483
0.681739859,36.8357048
0.682058684,36.83174896
0.6824064780000001,36.83106995
0.682725482,36.82810974
0.683046512,36.82444
0.683281891,36.82277298
0.6835704370000001,36.81307602
0.683919303,36.81011963
0.6842107700000001,36.80771637
0.6845081970000001,36.80498123
0.684805863,36.80080032
0.68505948,36.80267334
0.685395352,36.80181503
0.6856822890000001,36.80976868
0.6860329430000001,36.80563736
0.68635904,36.79695129
0.686729185,36.782547
0.686934404,36.7763443
0.687257342,36.76408386
0.6877024690000001,36.76130676
0.687933914,36.76463318
0.6882572100000001,36.7781868
0.688530736,36.78266525
0.688919716,36.78321838
0.68926584,36.77073669
0.689594082,36.7620697
0.689880542,36.75143433
0.6902563500000001,36.74616241
0.690478079,36.74416733
0.690817945,36.75077438
0.691127531,36.75166702
0.691455714,36.74749756
0.6917734670000001,36.74193192
0.6920206470000001,36.73987961
0.692365698,36.72563553
0.692623191,36.72278976
0.692929856,36.72106552
0.693219833,36.72462463
0.6935605330000001,36.72037506
0.693908147,36.7191658
0.694180839,36.71139908
0.694502048,36.70640945
0.6947731300000001,36.70503616
0.695092671,36.70805359
0.6954176350000001,36.69818497
0.6956145690000001,36.70006561
0.696005039,36.69805527
0.696308963,36.69260406
0.696603112,36.68558121
0.6968920160000001,36.68777466
0.6972085760000001,36.67897797
0.6975086850000001,36.67930222
0.697838657,36.67763901
0.698176674,36.68141556
0.6984658170000001,36.67309189
0.6986624520000001,36.67205811
0.699061625,36.66630173
0.699372999,36.66009521
0.699649684,36.6506958
0.6999571840000001,36.65253448
0.700272553,36.64603424
0.700511031,36.65214539
0.7008608500000001,36.64826965
0.7011181040000001,36.65162659
0.7014293,36.64361191
0.701799802,36.64348221
0.7020850110000001,36.63170242
0.702390723,36.62713623
0.702715211,36.61655045
0.7030416060000001,36.61980438
0.703314416,36.61940384
0.703616314,36.61799622
0.7039914650000001,36.61545181
0.704367272,36.61249542
0.7046785280000001,36.60726929
0.7050337720000001,36.60569382
0.7052264140000001,36.59558105
0.7055796310000001,36.59681702
0.7059676570000001,36.59537506
0.7063001320000001,36.59210205
0.7065853400000001,36.59175491
0.706929915,36.58451843
0.7072505280000001,36.57328796
0.707599454,36.56886292
0.7079815190000001,36.57004547
0.7082828800000001,36.57436371
0.708683126,36.57232285
0.70902323,36.57423019
0.7093749570000001,36.56508255
0.709694378,36.55735397
0.710044317,36.5520668
0.7103675530000001,36.54846954
0.71076446,36.54360962
0.711014859,36.54497528
0.711363964,36.54177475
0.711669855,36.54336166
0.712019972,36.54299164
0.71230685,36.54014969
0.7126081510000001,36.53089905
0.71293693,36.52822495
0.713244431,36.52418518
0.7136279870000001,36.51639557
0.7139098570000001,36.51082611
0.714204661,36.51203537
0.7145730180000001,36.50762177
0.7148278880000001,36.51010895
0.71508389,36.51053619
0.715551488,36.50488281
0.7159123350000001,36.4969101
0.716181092,36.49344635
0.7165685220000001,36.48727417
0.716954999,36.48397446
0.7172917050000001,36.47912598
0.717627101,36.47768784
0.718011193,36.47583389
0.718390576,36.47825623
0.71874886,36.47402954
0.719059639,36.46690369
0.719371669,36.45809174
0.7197053950000001,36.45230865
0.720088236,36.447052
0.72055053,36.44792557
0.7210025710000001,36.45217133
0.721448772,36.45375443
0.7218719650000001,36.45003891
0.722246699,36.44636154
0.722639851,36.43852615
0.7229713720000001,36.42937469
0.7232619450000001,36.42255783
0.723558836,36.42153931
0.7238500640000001,36.42031479
0.724221937,36.4244957
0.724561982,36.42492294
0.7249723600000001,36.42446136
0.7254055070000001,36.4168663
0.7258466410000001,36.40893173
0.72645735,36.39469147
0.727675311,36.38828659
0.728501014,36.38677216
0.72896307,36.3854599
0.729290776,36.39141464
0.729626588,36.40084839
0.73004853,36.39392471
0.730414741,36.38617706
0.730748944,36.37599564
0.7310494110000001,36.36743546
0.73137068,36.35525894
0.7316613120000001,36.354702
0.7319669050000001,36.35757446
0.7322577760000001,36.36038971
0.7326438350000001,36.36194611
0.732874863,36.35593033
0.7332481670000001,36.35102844
0.733557157,36.34646606
0.733891956,36.33724976
0.734216504,36.32983398
0.734524064,36.33249664
0.7348201200000001,36.33258057
0.7353004740000001,36.33133316
0.735651009,36.33049393
0.7361180110000001,36.32301331
0.7365283290000001,36.31736374
0.7368466180000001,36.31273651
0.7371622840000001,36.30953217
0.7375495950000001,36.30645752
0.737834088,36.3024559
0.7381554170000001,36.30234146
0.738499694,36.30158615
0.738876335,36.29448318
0.739226095,36.2866478
0.7394448440000001,36.28339005
0.7398101610000001,36.27638626
0.7401127740000001,36.2712059
0.740530722,36.27661896
0.740743153,36.27061462
0.741109185,36.27112579
0.7414800450000001,36.26590347
0.7418008370000001,36.26559067
0.742223315,36.2591362
0.742649905,36.24959183
0.7430941980000001,36.24476624
0.743549161,36.24347305
0.7440001890000001,36.25069809
0.7443441670000001,36.2479248
0.744808011,36.24148941
0.745237939,36.23318863
0.7455573600000001,36.22927856
0.745853655,36.22229767
0.7461525720000001,36.21611404
0.7464873120000001,36.2103653
0.74678462,36.21502686
0.747200124,36.21354675
0.747419648,36.21470642
0.747727863,36.21224976
0.748038761,36.20297241
0.7483677190000001,36.19412994
0.748689704,36.19319153
0.7489837330000001,36.18803406
0.7493016050000001,36.18316269
0.7496209070000001,36.17998123
0.7499458710000001,36.1733551
0.750258975,36.17634201
0.7505709450000001,36.17426682
0.7508217620000001,36.17588806
0.7511567990000001,36.17100906
0.751467399,36.16527557
0.751789801,36.15597153
0.752119474,36.15050888
0.752371721,36.14843369
0.7527031230000001,36.14558792
0.753092878,36.14337921
0.753329687,36.14352798
0.7536516710000001,36.13523102
0.753987901,36.13606644
0.75433331,36.13267517
0.7546487380000001,36.1259613
0.755074911,36.11679077
0.755396657,36.11592484
0.7558095380000001,36.10956192
0.7560729310000001,36.10665894
0.7565205020000001,36.10890579
0.7569088860000001,36.11040115
0.757271103,36.10663986
0.757665448,36.10206604
0.7580617590000001,36.09384918
0.75833004,36.0875473
0.7586744950000001,36.08171844
0.75903248,36.07619476
0.7593108940000001,36.0778923
0.759641997,36.08259583
0.759922795,36.07561111
0.760352366,36.06534958
0.760693841,36.05940247
0.7610360310000001,36.05192947
0.761405937,36.04814911
0.7617939640000001,36.04605484
0.7621570750000001,36.04909134
0.7624690460000001,36.05397034
0.7629300280000001,36.04994583
0.763298742,36.04481888
0.76365196,36.03421783
0.7640106600000001,36.02230453
0.7644423770000001,36.01762772
0.7647641820000001,36.01305008
0.765107863,36.01745987
0.765456311,36.01734161
0.7658200780000001,36.01478195
0.766119532,36.01078415
0.7665070220000001,36.0052948
0.766795389,35.9969368
0.767161839,35.99025345
0.7675350830000001,35.98611069
0.767906658,35.98470688
0.768174879,35.97969818
0.768556468,35.97607803
0.768850259,35.97985077
0.7692663590000001,35.97657394
0.769663863,35.97179794
0.770037226,35.97013474
0.7704437900000001,35.96642685
0.770800106,35.96111679
0.7711921860000001,35.95536804
0.77145832,35.94655228
0.7718088550000001,35.9354248
0.772181325,35.93180084
0.772477262,35.93486023
0.772724323,35.93603134
0.7730888650000001,35.9397583
0.773446254,35.93463516
0.773842327,35.92459869
0.774153344,35.91558456
0.774542861,35.90805054
0.7748564410000001,35.90238953
0.7752738520000001,35.90257263
0.77559977,35.90624237
0.7760803620000001,35.91189957
0.776498608,35.90272522
0.7769043370000001,35.89140701
0.7773759290000001,35.88189697
0.777729325,35.87661362
0.7779948040000001,35.87381363
0.778389506,35.87511444
0.7787120270000001,35.87188721
0.779025249,35.87683105
0.7793300670000001,35.87524033
0.779685669,35.86694336
0.780019157,35.8625412
0.780307285,35.85579681
0.7806947160000001,35.84108734
0.781004064,35.83355713
0.781380288,35.83040237
0.78159564,35.83467484
0.781976573,35.83492279
0.782364421,35.83591843
0.7826479000000001,35.83036804
0.7829871700000001,35.82564545
0.7833085580000001,35.8171463
0.783684067,35.811203
0.7839950840000001,35.8068924
0.7843248770000001,35.79959488
0.784703366,35.79346085
0.785033815,35.79452133
0.785328321,35.79560471
0.785737745,35.80099869
0.7860970420000001,35.79873657
0.7864612270000001,35.78807831
0.7868719620000001,35.77788544
0.7872116490000001,35.77207565
0.7875885890000001,35.76079941
0.78795629,35.75630951
0.788267903,35.75609207
0.788612477,35.75782776
0.7888909500000001,35.75655365
0.789351694,35.75837708
0.78968095,35.7445488
0.78996896,35.74157715
0.79030668,35.7337265
0.790620737,35.72911835
0.7909271640000001,35.73106766
0.791301601,35.73348618
0.791696064,35.7259407
0.792068891,35.71462631
0.7924423140000001,35.70458984
0.792765789,35.69973373
0.793126576,35.69927597
0.7934894490000001,35.7068367
0.7938609050000001,35.70272446
0.7942722360000001,35.69968796
0.794641785,35.69241714
0.794953518,35.68201065
0.795250408,35.67685699
0.7956342030000001,35.678936
0.795957439,35.67658615
0.79633414,35.6764946
0.796597175,35.67087555
0.796976797,35.66123962
0.797310524,35.64608002
0.797632687,35.64149475
0.797929399,35.63692474
0.798246495,35.63555908
0.7986047190000001,35.6368103
0.798947327,35.6439743
0.799235515,35.63806915
0.799550764,35.63657761
0.799991004,35.6250267
0.8002733510000001,35.6176033
0.8006755040000001,35.60951996
0.8010083360000001,35.6035614
0.801325731,35.59854126
0.8016029520000001,35.5993042
0.802027456,35.59675217
0.8023347780000001,35.59727859
0.8026484770000001,35.59282303
0.80299335,35.58568192
0.803389899,35.57849884
0.8037772700000001,35.57739258
0.804065876,35.5729599
0.804468386,35.5728569
0.804882757,35.56676102
0.805280022,35.56027985
0.805620961,35.55067062
0.8060036230000001,35.54603958
0.806302838,35.53542709
0.806655459,35.53725815
0.80695682,35.53447342
0.807254963,35.5340271
0.807632558,35.5312767
0.8079482840000001,35.53268051
0.808282964,35.52753067
0.808617942,35.52272034
0.80904036,35.51519775
0.809369974,35.50424957
0.8097444100000001,35.49490356
0.810060434,35.49657059
0.8103701400000001,35.49076462
0.810729973,35.4902153
0.8110678720000001,35.49053192
0.811444275,35.48376846
0.8117819350000001,35.47490692
0.8121254960000001,35.47398758
0.8124602360000001,35.46959686
0.8128219170000001,35.46419525
0.813150696,35.46266174
0.813532464,35.45899582
0.813906781,35.45396423
0.814304404,35.45215988
0.814652555,35.44006348
0.8150877280000001,35.43392181
0.815410308,35.42895889
0.815780096,35.42936325
0.816131703,35.42398071
0.8164916560000001,35.42289734
0.816902094,35.41537094
