Radial elongation [mm],Load [kN]
0.5592182520000001,45.1702919
0.5596428750000001,45.1589241
0.560001516,45.14719772
0.560416007,45.1410141
0.560719395,45.13715363
0.561001265,45.14066315
0.5612628700000001,45.14361191
0.5616356370000001,45.14261246
0.561998391,45.13724899
0.562379563,45.1294899
0.562776589,45.12615585
0.563015068,45.12103271
0.563405836,45.12828445
0.5637995840000001,45.12360382
0.5641855840000001,45.11517334
0.5645706890000001,45.11079025
0.564939344,45.10881805
0.5653672460000001,45.10984802
0.5656436920000001,45.11014557
0.5660170560000001,45.0982666
0.5663959030000001,45.09358978
0.5668043730000001,45.09119415
0.5671663520000001,45.08498764
0.5674728990000001,45.07226563
0.5677772400000001,45.07147217
0.5681071520000001,45.06890488
0.5684912440000001,45.07331848
0.568870568,45.06943512
0.5693059210000001,45.06645966
0.569632196,45.06275558
0.5699746250000001,45.06198883
0.5703086500000001,45.05964279
0.570688272,45.05609131
0.571067357,45.0470047
0.5713411810000001,45.04322815
0.5716036200000001,45.03763199
0.5719770430000001,45.03200531
0.5722646950000001,45.03085327
0.572697604,45.03145981
0.573077524,45.01949692
0.5733903880000001,45.01793289
0.57366159,45.01561737
0.5740247610000001,45.01335144
0.5744692920000001,45.01305008
0.5748541,45.01506424
0.575156057,45.00754929
0.575507128,45.00039673
0.575875247,44.99440002
0.576185787,44.98791504
0.5766563650000001,44.98448563
0.576971495,44.98154831
0.577283883,44.98155594
0.577560449,44.98813629
0.5779343490000001,44.97981262
0.57835027,44.97320175
0.5788410540000001,44.97020721
0.5792269950000001,44.96404648
0.579476321,44.95555878
0.5799221040000001,44.9526825
0.5803448800000001,44.94752502
0.580721939,44.94300079
0.581116402,44.93320465
0.5814309950000001,44.93536377
0.5818225380000001,44.93373489
0.5821464300000001,44.93401337
0.5824952360000001,44.93087387
0.5829321980000001,44.93515778
0.583243752,44.92465973
0.5835649610000001,44.92134476
0.583882236,44.91119766
0.58421495,44.90701294
0.584664607,44.90485382
0.5849248410000001,44.90560532
0.585291827,44.90008163
0.585564339,44.89649963
0.5858671310000001,44.89161301
0.586262071,44.88637161
0.5866862770000001,44.88467026
0.587135696,44.88500214
0.587493801,44.88079071
0.5878177520000001,44.87881851
0.5881716250000001,44.86997223
0.5885083910000001,44.865448
0.58890816,44.85671234
0.5892067190000001,44.84798813
0.5896238330000001,44.84188843
0.589911187,44.852005
0.590214753,44.84644318
0.590564394,44.84350967
0.59096905,44.84313202
0.5913278700000001,44.84146881
0.5915894150000001,44.83440018
0.5919179560000001,44.82871628
0.592342162,44.82184982
0.5926785710000001,44.81797028
0.5929909590000001,44.81791306
0.593325698,44.81923294
0.593627,44.8082428
0.5939502950000001,44.79707718
0.594264293,44.79014206
0.5946532130000001,44.7901268
0.595038617,44.79153442
0.5953868870000001,44.79639816
0.595706606,44.79538345
0.596116745,44.78520584
0.5965167520000001,44.77733612
0.5968784330000001,44.77310181
0.5971852780000001,44.76652908
0.5974750160000001,44.76725388
0.597848618,44.76371002
0.5982386110000001,44.7586937
0.598616743,44.75309753
0.5989528540000001,44.75443649
0.5993379000000001,44.74637985
0.5996688250000001,44.74208069
0.5999669080000001,44.73033524
0.600269997,44.72972107
0.6006764410000001,44.72874069
0.601017082,44.73068237
0.6013676760000001,44.72635269
0.601701939,44.72288895
0.6020336390000001,44.71285248
0.602428579,44.71325302
0.6028640510000001,44.71046829
0.6032818200000001,44.70145416
0.6036273480000001,44.69225693
0.603891397,44.69206238
0.604283416,44.68561172
0.6046753760000001,44.68406677
0.6050639390000001,44.68421936
0.6053530810000001,44.68068695
0.6056946160000001,44.67619705
0.6060565950000001,44.67100906
0.606353545,44.66308594
0.606752896,44.66173935
0.607122624,44.65517426
0.607520664,44.65359116
0.6078628540000001,44.65397644
0.6081932430000001,44.65464401
0.608577335,44.64855576
0.6089245320000001,44.64109802
0.6093244790000001,44.62882614
0.609694743,44.62255859
0.61018064,44.62417221
0.6107054590000001,44.61882401
0.611160064,44.61117172
0.611604118,44.61635971
0.61200341,44.61648178
0.6123231290000001,44.61387253
0.61261692,44.60680771
0.61299541,44.5987854
0.6133626940000001,44.58941269
0.6135683890000001,44.58026505
0.613888407,44.57049179
0.6142502070000001,44.57431412
0.6144863610000001,44.56901932
0.6148717050000001,44.57001877
0.615262115,44.56945801
0.615653658,44.56990051
0.615970039,44.56661987
0.616319025,44.56440735
0.616653526,44.55857086
0.61701479,44.55253983
0.617394769,44.54334641
0.6177283760000001,44.53930664
0.618042493,44.52905273
0.6183929090000001,44.5240097
0.618698323,44.52459335
0.619116926,44.52294159
0.6194252010000001,44.51388931
0.619635248,44.51289749
0.620011473,44.51646042
0.620386803,44.51548386
0.6208872440000001,44.50386047
0.621208155,44.50176239
0.621516073,44.49681473
0.6218999270000001,44.49098969
0.622253978,44.47805023
0.622539544,44.47222519
0.622849846,44.46640396
0.6232311960000001,44.46997452
0.623564208,44.46831894
0.623849773,44.47312927
0.6241916660000001,44.46916962
0.624553227,44.46359253
0.624948347,44.45093536
0.6253588440000001,44.44497299
0.625793123,44.43977356
0.6260910270000001,44.43954849
0.6264445420000001,44.43222809
0.6267845870000001,44.43109131
0.627223516,44.42668915
0.627585971,44.42412949
0.6279770370000001,44.41669846
0.62829318,44.41401672
0.6286390660000001,44.40808105
0.629014814,44.40854263
0.6294204240000001,44.40370941
0.6298836710000001,44.40102386
0.630287075,44.39577484
0.6306168080000001,44.38935471
0.6310301660000001,44.38394928
0.6314086560000001,44.38050461
0.6317777280000001,44.37434387
0.632155561,44.36898422
0.6325641510000001,44.36220932
0.632875347,44.36071396
0.6333111170000001,44.35282135
0.6336484790000001,44.35621262
0.6339589600000001,44.35235977
0.634336317,44.35076141
0.634664679,44.34513474
0.634947503,44.33705521
0.635345185,44.32995224
0.6357121710000001,44.32549286
0.6360430960000001,44.31446457
0.636419976,44.31378174
0.6367619280000001,44.3086586
0.637019062,44.30551529
0.637421036,44.29804993
0.637730801,44.30015182
0.6380741830000001,44.29953384
0.638467216,44.29578018
0.6388392690000001,44.28923798
0.639135325,44.28782272
0.639516497,44.27383804
0.639956319,44.27098465
0.640259349,44.26876831
0.640658998,44.26648712
0.6410010100000001,44.26052094
0.6413303850000001,44.25703049
0.641680264,44.24591446
0.642018402,44.24054337
0.642341161,44.23691177
0.642604017,44.24003983
0.6430350180000001,44.23765945
0.6433729170000001,44.23511887
0.6437551020000001,44.23019028
0.64408567,44.22485352
0.6444090840000001,44.21346664
0.6447360750000001,44.21195221
0.6451632620000001,44.208992
0.6455012800000001,44.20582581
0.645832264,44.19757462
0.6462376360000001,44.19595718
0.646620476,44.18564987
0.646971607,44.18169022
0.64736625,44.17651749
0.6477622630000001,44.17904282
0.648111784,44.17162323
0.6484518890000001,44.16853333
0.64885565,44.16418076
0.649188006,44.15967178
0.649628127,44.15252304
0.650152409,44.15526199
0.6506232860000001,44.14994812
0.651105249,44.14772034
0.6516062260000001,44.13663101
0.652204537,44.13568497
0.652581179,44.1210289
0.652997041,44.11566925
0.6534282800000001,44.10848999
0.6537614700000001,44.10564423
0.654159212,44.10393524
0.654597604,44.10348511
0.6549015880000001,44.10235977
0.655373657,44.10301971
0.655855739,44.09353638
0.656752431,44.08828735
0.657350206,44.08130646
0.657715166,44.07969666
0.658162856,44.07281876
0.6586833240000001,44.07538605
0.6589876060000001,44.06428146
0.659325743,44.05373764
0.659653389,44.04492188
0.660087073,44.03960419
0.660402024,44.03642654
0.6607756260000001,44.03212738
0.6610574960000001,44.02968979
0.66140964,44.03163147
0.6618292570000001,44.02755737
0.66227659,44.0227623
0.6627390030000001,44.01663589
0.6631341820000001,44.00709534
0.6634994390000001,44.00348282
0.6639817,44.00277328
0.664411509,43.99160767
0.664789045,43.98428726
0.66514256,43.98370743
0.665458941,43.9822197
0.6657535670000001,43.97967148
0.666118705,43.97961426
0.6665467260000001,43.97411728
0.666842067,43.96695328
0.6672691940000001,43.95759583
0.667566144,43.95312119
0.667985165,43.94400024
0.66836735,43.93862534
0.668733203,43.93749237
0.669123137,43.94120789
0.669422174,43.93616486
0.6697669860000001,43.9302063
0.6701473830000001,43.91618347
0.670542681,43.90576935
0.6708808780000001,43.89825058
0.671246016,43.9010582
0.671693528,43.90026474
0.672075057,43.89875793
0.6723899480000001,43.89296722
0.672835374,43.89379883
0.673174524,43.89319611
0.6735304830000001,43.88759232
0.6738550900000001,43.87852478
0.6742657070000001,43.87169266
0.6746202950000001,43.85775375
0.674992526,43.85005951
0.6753258350000001,43.84418488
0.675610209,43.8445549
0.6759428620000001,43.83634567
0.6762763500000001,43.83839035
0.676614189,43.83603668
0.677057886,43.83398819
0.677373195,43.83102798
0.6776517870000001,43.82570267
0.67794832,43.82045746
0.678282225,43.81090927
0.6787050600000001,43.80088425
0.6790417670000001,43.8025589
0.67941066,43.79537201
0.679695272,43.78783798
0.6800057530000001,43.78362274
0.680443251,43.78133392
0.680871093,43.77710342
0.6812466620000001,43.77917862
0.681547129,43.77225494
0.681930625,43.76431656
0.6822995780000001,43.75582504
0.682618225,43.74890137
0.683052862,43.74105835
0.6834821940000001,43.73634338
0.6840191720000001,43.73381424
0.6845401170000001,43.73727417
0.684921467,43.72501755
0.6853168850000001,43.71725845
0.685728395,43.71260452
0.6860673070000001,43.71146393
0.6864263060000001,43.70531845
0.6867935900000001,43.70959091
0.687172318,43.70597076
0.687567616,43.70105743
0.6879220840000001,43.68818665
0.688360953,43.68128204
0.6886546250000001,43.67648315
0.689035022,43.66953659
0.689405406,43.6633873
0.6898396250000001,43.65845108
0.690284395,43.65023804
0.690555537,43.64773178
0.690875852,43.64257813
0.691249573,43.64551544
0.691709244,43.64731216
0.6920446400000001,43.64383698
0.692354405,43.63219833
0.6927898170000001,43.62182617
0.693147087,43.61375046
0.693513715,43.60186768
0.693901443,43.59237671
0.6943007950000001,43.59474945
0.6947432990000001,43.59828949
0.695102239,43.59986496
0.6954919340000001,43.60429382
0.695896292,43.59878159
0.696346962,43.58533478
0.696722531,43.57112122
0.69712832,43.56261444
0.69743582,43.55641174
0.6978522180000001,43.54480743
0.6982424500000001,43.54061508
0.698593283,43.53836823
0.6990014550000001,43.53896332
0.699345791,43.53977966
0.699732149,43.53432083
0.700219715,43.52945328
0.700639868,43.52037811
0.7009921910000001,43.51303101
0.701362813,43.51236343
0.701720023,43.50254822
0.702046657,43.49839401
0.702346408,43.49394989
0.7028002980000001,43.49380112
0.7031921980000001,43.48472214
0.7035215140000001,43.47765732
0.7038497570000001,43.46873856
0.704186881,43.4598999
0.704597616,43.46102905
0.704919779,43.46352386
0.7053527470000001,43.45270538
0.705759251,43.44756699
0.706081057,43.43978882
0.7063125010000001,43.43565369
0.7067575690000001,43.43021393
0.707178438,43.4284935
0.707629645,43.42078781
0.7079757090000001,43.41442871
0.7082970380000001,43.41319275
0.7087892530000001,43.41016006
0.7092358710000001,43.40437698
0.709700191,43.39881516
0.710020685,43.38832855
0.710333192,43.3817215
0.710746253,43.36846924
0.7111256960000001,43.365448
0.7115054970000001,43.36658096
0.711907947,43.36309433
0.7122457860000001,43.35941315
0.712606692,43.3567009
0.713040674,43.3478775
0.713427687,43.34502411
0.7138395550000001,43.33798218
0.7141406180000001,43.33389282
0.7145411610000001,43.323349
0.714902663,43.31864166
0.715283895,43.30560684
0.715636754,43.30143738
0.7159950380000001,43.30016327
0.716418231,43.30029678
0.7167955880000001,43.29660797
0.717131221,43.29626083
0.7175660970000001,43.28660583
0.7179676530000001,43.27781677
0.7183676000000001,43.26192474
0.718739772,43.2537384
0.7191149830000001,43.25419998
0.719479764,43.25498581
0.7198421,43.24834824
0.720248663,43.24206543
0.720624471,43.23036957
0.720964873,43.22872162
0.72133764,43.2310791
0.72173717,43.2298317
0.722192311,43.22660065
0.7226090070000001,43.22529602
0.722927654,43.21105957
0.723279977,43.20108032
0.723620975,43.19031525
0.7240592480000001,43.18424225
0.7243982790000001,43.1736412
0.7246580960000001,43.17033386
0.7250856400000001,43.16933441
0.725405359,43.16718292
0.7258376120000001,43.16368866
0.726168358,43.15981293
0.7265969160000001,43.14974594
0.727068806,43.14453506
0.727397764,43.1386528
0.727773333,43.13941193
0.7281868100000001,43.13012314
0.728627527,43.12067032
0.7290503030000001,43.11373901
0.729365551,43.10897827
0.729728723,43.09950638
0.7301430940000001,43.10138321
0.7305667640000001,43.0935936
0.730931246,43.08714676
0.731292331,43.07581711
0.73164233,43.0723381
0.7320190310000001,43.06951523
0.7325055840000001,43.06531143
0.73294338,43.0605278
0.7333075640000001,43.05435944
0.7337029220000001,43.04645538
0.7341460230000001,43.04230881
0.734568977,43.03791046
0.7349213,43.02994537
0.7353602290000001,43.02164841
0.735788906,43.02042007
0.736204112,43.01446152
0.736570084,43.0093956
0.7369928600000001,43.00149536
0.737468863,42.99670029
0.738001192,42.989048
0.738393152,42.98091888
0.7387708660000001,42.98012161
0.73908397,42.97426605
0.7394426700000001,42.96544647
0.7398272990000001,42.96331787
0.7402652740000001,42.95456314
0.740591371,42.94669724
0.740997279,42.93577576
0.7413726690000001,42.93110275
0.741713548,42.92629623
0.742166305,42.92444992
0.742496276,42.92164993
0.7429088,42.92153168
0.7432292340000001,42.91235352
0.7436242340000001,42.90627289
0.744039619,42.89727783
0.744422698,42.88639832
0.7448449370000001,42.87547684
0.7452154400000001,42.86694717
0.7455124500000001,42.85983658
0.74594214,42.85900497
0.7463125230000001,42.8547287
0.746750796,42.85269547
0.747186565,42.84924316
0.7476261500000001,42.84562302
0.747940087,42.83820343
0.748329067,42.82957077
0.748785758,42.82000351
0.749228203,42.80928802
0.74954524,42.79983902
0.749930525,42.79069138
0.7502807020000001,42.78816605
0.7506520990000001,42.79128265
0.75099417,42.7883873
0.751352036,42.7853241
0.7517537710000001,42.77903366
0.752113009,42.76356125
0.752477252,42.7525444
0.752897644,42.74240875
0.7533704280000001,42.73181534
0.753734314,42.72698212
0.754084492,42.72584915
0.75443455,42.7218399
0.7548223970000001,42.71279907
0.755204046,42.70759964
0.755514884,42.70357513
0.7558717370000001,42.70258331
0.756248558,42.69583511
0.7566312190000001,42.6867981
0.757042611,42.67567825
0.757374549,42.66965485
0.757750118,42.66120529
0.7581158520000001,42.65955734
0.758512044,42.65366364
0.7588730100000001,42.64797211
0.7592398760000001,42.63801193
0.759747291,42.63145828
0.760130072,42.61643219
0.760435367,42.61013031
0.7608232140000001,42.6045723
0.7612410430000001,42.59803772
0.761660302,42.58924484
0.7620509510000001,42.58934402
0.7624019620000001,42.58405304
0.7628966810000001,42.5798378
0.763174856,42.57256699
0.7635280130000001,42.56210327
0.7638951180000001,42.55261612
0.7643106220000001,42.53889847
0.7647239800000001,42.53197098
0.7650065060000001,42.52450943
0.7652552960000001,42.51704407
0.7657239680000001,42.51076508
0.766115689,42.50173187
0.76648488,42.49707031
0.766837442,42.49013901
0.767152095,42.48106766
0.7676265480000001,42.4685173
0.767961526,42.46230698
0.768287146,42.45973587
0.768722439,42.44534683
0.7690859080000001,42.43574905
0.769436741,42.42783356
0.769814157,42.42003632
0.770157182,42.41307831
0.7705450890000001,42.41233826
0.7710514900000001,42.39953995
