Radial elongation [mm],Load [kN]
-0.19149412500000002,9.16470623
-0.191514786,9.162997246
-0.191568873,9.163663864
-0.191593218,9.16018486
-0.191651277,9.160892487
-0.191682156,9.159994125
-0.191734869,9.161395073
-0.191773947,9.160948753
-0.191809844,9.163848877
-0.19186614000000002,9.164384842
-0.191908154,9.164338112
-0.19194873,9.163759232
-0.191994071,9.162875175
-0.192025069,9.164028168
-0.192076537,9.163171768
-0.192102123,9.163954735
-0.192153882,9.162820816
-0.192222572,9.162709236
-0.192264866,9.164520264
-0.192303296,9.16515255
-0.19232916,9.165584564
-0.192414999,9.164686203
-0.192444678,9.166018486
-0.192477054,9.165905952
-0.192511919,9.163590431
-0.192554105,9.16328907
-0.192569762,9.164535522
-0.192651987,9.164245605
-0.19266871000000002,9.16720295
-0.192703992,9.167134285
-0.19276574200000002,9.167431831
-0.192806538,9.16919136
-0.192875228,9.167866707
-0.192903373,9.166735649
-0.192927699,9.165355682
-0.192986238,9.16588974
-0.19301785100000002,9.165930748
-0.193094007,9.167402267
-0.193118844,9.170149803
-0.193156909,9.169244766
-0.193210229,9.167069435
-0.193249613,9.16853714
-0.19329692,9.166852951
-0.193346519,9.168089867
-0.193387612,9.168148994
-0.193444013,9.167478561
-0.193491641,9.165701866
-0.193535015,9.167931557
-0.193572204,9.171055794
-0.19361712,9.165748596
-0.193680398,9.169111252
-0.193724937,9.168700218
-0.19375403200000002,9.171908379
-0.193834479,9.170495987
-0.193889655,9.171068192
-0.19393048000000002,9.171593666
-0.193982783,9.169963837
-0.194175969,9.169037819
-0.194215428,9.167856216
-0.19427576600000002,9.171272278
-0.194336064,9.174072266
-0.194347135,9.170648575
-0.19438887700000002,9.169299126
-0.194409061,9.17107296
-0.194478549,9.172855377
-0.194494087,9.171376228
-0.194576867,9.173183441
-0.194608256,9.17308712
-0.194650687,9.174263
-0.194692518,9.174343109
-0.194734707,9.17612648
-0.194778978,9.176636696
-0.19481974800000001,9.177724838
-0.194877605,9.174332619
-0.194924134,9.175450325
-0.194994013,9.175927162
-0.19500269,9.176506042
-0.19504100400000002,9.175590515
-0.195110432,9.172457695
-0.19514272700000002,9.173547745
-0.195193015,9.173882484
-0.19521012100000001,9.177057266
-0.195266224,9.177048683
-0.195306792,9.175026894
-0.19534469,9.177056313
-0.195367727,9.178141594
-0.19544477,9.177297592
-0.195491835,9.174160004
-0.195511821,9.176796913
-0.195538587,9.178197861
-0.195591554,9.177125931
-0.195607867,9.178379059
-0.195675883,9.178643227
-0.19569624200000002,9.177515984
-0.195724401,9.175653458
-0.195789754,9.176404953
-0.195831067,9.178380966
-0.19586271,9.177980423
-0.195903532,9.18113327
-0.195957869,9.177592278
-0.196008894,9.178004265
-0.19604085,9.180523872
-0.196113158,9.178451538
-0.19613217500000002,9.181535721
-0.196186013,9.181447983
-0.196191202,9.177278519
-0.196257852,9.182941437
-0.196283422,9.181513786
-0.196333963,9.183060646
-0.196365926,9.181241035
-0.19640622200000002,9.182226181
-0.196471456,9.18006134
-0.196483217,9.182863235
-0.196544472,9.181409836
-0.196588754,9.183064461
-0.196629263,9.182023048
-0.196672823,9.182078362
-0.196691967,9.183198929
-0.196740988,9.182744026
-0.196787897,9.184537888
-0.19681178,9.185023308
-0.196837131,9.183926582
-0.196893867,9.184332848
-0.196944475,9.182655334
-0.197004817,9.183855057
-0.197001326,9.182911873
-0.197029963,9.183511734
-0.197097029,9.183449745
-0.197140459,9.183430672
-0.197160594,9.182707787
-0.197220373,9.185865402
-0.197242312,9.185032845
-0.197310373,9.186070442
-0.197362192,9.185658455
-0.197374947,9.1867733
-0.197434451,9.188791275
-0.197475705,9.187603951
-0.197488933,9.187911034
-0.19758071,9.187109947
-0.197588339,9.186182976
-0.197654079,9.186237335
-0.197693325,9.186577797
-0.197710268,9.18700695
-0.197781186,9.184134483
-0.197814386,9.184798241
-0.197846837,9.188281059
-0.197951749,9.188373566
-0.19794131,9.190783501
-0.197969332,9.190180779
-0.198007937,9.187851906
-0.198092293,9.188853264
-0.198082313,9.186953545
-0.198164697,9.186226845
-0.19818962,9.188492775
-0.19822793,9.188053131
-0.198269255,9.190027237
-0.198291622,9.190216064
-0.198364552,9.189227104
-0.198417548,9.188453674
-0.198409587,9.192087173
-0.198483631,9.191811562
-0.198536288,9.190743446
-0.198537688,9.19208622
-0.198598701,9.189994812
-0.198638804,9.190423012
-0.19869672100000002,9.191394806
-0.19872483200000002,9.18953228
-0.198730968,9.19118309
-0.198844842,9.19291687
-0.198851782,9.195541382
-0.198858853,9.191353798
-0.19892551,9.1948843
-0.198968019,9.192676544
-0.198997315,9.194079399
-0.199050903,9.192416191
-0.199118662,9.191156387
-0.199138484,9.194824219
-0.199207935,9.193867683
-0.199233424,9.192438126
-0.199273627,9.193442345
-0.199303299,9.190678596
-0.19937185200000002,9.194142342
-0.199392803,9.189749718
-0.199402917,9.192375183
-0.199473388,9.192484856
-0.199497331,9.195796967
-0.199595358,9.194858551
-0.199603103,9.195508003
-0.199668914,9.192941666
-0.199678666,9.195977211
-0.19974653,9.195111275
-0.199758634,9.19461441
-0.199793737,9.195711136
-0.199825421,9.199225426
-0.199870992,9.196568489
-0.199923448,9.195557594
-0.19997172800000002,9.196485519
-0.200007259,9.195980072
-0.200076587,9.193851471
-0.200103871,9.194196701
-0.20016329,9.198417664
-0.20019725300000002,9.194630623
-0.200245633,9.19579792
-0.200305026,9.198552132
-0.200328786,9.196888924
-0.20036054,9.198947906
-0.200389541,9.198279381
-0.200438261,9.197587967
-0.20045834,9.197246552
-0.200492046,9.201141357
-0.200541358,9.198730469
-0.200561214,9.199307442
-0.200636323,9.199378967
-0.20068196900000002,9.200964928
-0.200718917,9.197559357
-0.200768623,9.197755814
-0.200816359,9.20191288
-0.200870417,9.202331543
-0.20087083,9.198326111
-0.200920436,9.19960022
-0.20096212200000002,9.200410843
-0.201038297,9.201442719
-0.201061055,9.201233864
-0.201095629,9.199817657
-0.201129224,9.201225281
-0.201180465,9.200926781
-0.201231516,9.202245712
-0.201289765,9.203577042
-0.201306551,9.201178551
-0.201370515,9.206313133
-0.201377675,9.202874184
-0.201415438,9.205513
-0.201490905,9.201257706
-0.201521322,9.203726768
-0.201577205,9.203983307
-0.20162145,9.204838753
-0.201634109,9.201556206
-0.20166846,9.204128265
-0.20171133800000002,9.204141617
-0.201796993,9.204901695
-0.201830387,9.204727173
-0.201859243,9.205622673
-0.201893758,9.202817917
-0.201964553,9.203870773
-0.201987933,9.201701164
-0.202003564,9.203402519
-0.202047221,9.203126907
-0.202095449,9.207965851
-0.202130831,9.202461243
-0.202165525,9.20553112
-0.202205039,9.203219414
-0.202254314,9.2068367
-0.202288366,9.205375671
-0.202343385,9.206594467
-0.202374786,9.204538345
-0.202451761,9.207644463
-0.202474083,9.205465317
-0.202513787,9.207051277
-0.20253911600000002,9.20725441
-0.202591225,9.207669258
-0.202638406,9.207220078
-0.202689096,9.209381104
-0.202704425,9.208600044
-0.202768083,9.209050179
-0.202788163,9.208123207
-0.202853273,9.209443092
-0.20289307,9.210194588
-0.20293946200000001,9.211821556
-0.202958304,9.210110664
-0.203043341,9.209973335
-0.203069768,9.208014488
-0.203118041,9.211289406
-0.203159324,9.2087183
-0.20317326400000002,9.212187767
-0.203237168,9.206967354
-0.203248452,9.210475922
-0.203317839,9.210190773
-0.203366771,9.211164474
-0.20337728,9.210015297
-0.20347167900000002,9.213112831
-0.203458193,9.21223259
-0.203533556,9.213114738
-0.20357350200000002,9.210781097
-0.203607533,9.211138725
-0.203652303,9.210619926
-0.203682109,9.211270332
-0.203760199,9.211539268
-0.20378227100000001,9.209487915
-0.203827906,9.211435318
-0.20385576700000002,9.213101387
-0.203888278,9.211585045
-0.203909624,9.214362144
-0.203964632,9.212444305
-0.204001274,9.213915825
-0.204079028,9.21188736
-0.204128384,9.2129879
-0.204134661,9.214097023
-0.204172127,9.212741852
-0.204221584,9.212544441
-0.204275533,9.213917732
-0.204297591,9.216610909
-0.204349193,9.218063354
-0.204400658,9.21399498
-0.204438254,9.215837479
-0.204452537,9.215776443
-0.20452537,9.216222763
-0.20455737400000001,9.215080261
-0.204605501,9.21598053
-0.204651933,9.215156555
-0.20469319800000002,9.213875771
-0.20471882800000002,9.214172363
-0.204771313,9.215576172
-0.204826131,9.216212273
-0.20486534,9.215517998
-0.204889174,9.214947701
-0.20494500100000002,9.217392921
-0.204982686,9.217695236
-0.205027241,9.220319748
-0.205087203,9.216663361
-0.205114819,9.215766907
-0.20511084400000001,9.218123436
-0.205189231,9.220067024
-0.205220587,9.217129707
-0.20529804000000001,9.218049049
-0.205312941,9.215629578
-0.205368209,9.216731071
-0.205370988,9.219085693
-0.205456059,9.220625877
-0.205471888,9.21844101
-0.205523032,9.221516609
-0.205534394,9.219388008
-0.205600231,9.217892647
-0.20562396500000002,9.220283508
-0.205667656,9.220592499
-0.205715276,9.216888428
-0.205757267,9.22185421
-0.20579784,9.218541145
-0.205872073,9.216955185
-0.205867618,9.215013504
-0.205903858,9.212928772
-0.205936148,9.211807251
-0.206005975,9.209067345
-0.20600738000000002,9.201530457
-0.206044044,9.193535805
-0.206031132,9.187450409
-0.2060614,9.176230431
-0.20605843100000001,9.167631149
-0.20609244300000001,9.159898758
-0.206078481,9.14774704
-0.20607335100000002,9.141252518
-0.206021778,9.130532265
-0.206079609,9.125031471
-0.206045776,9.118035316
-0.206070292,9.115894318
-0.20605142,9.108600616
-0.206090599,9.106381416
-0.206074532,9.104372978
-0.206054817,9.097132683
-0.206062767,9.093360901
-0.206064488,9.093709946
-0.206067398,9.087358475
-0.206052266,9.089470863
-0.206090625,9.094344139
-0.206162221,9.122172356
-0.206197414,9.167320251
-0.206302944,9.224022865
-0.206487573,9.276936531
-0.206647172,9.321847916
-0.206901762,9.354168892
-0.207224264,9.372519493
-0.207595411,9.380442619
-0.207912571,9.377605438
-0.20823976700000002,9.367745399
-0.208512321,9.356565475
-0.208759032,9.343232155
-0.208959285,9.33489418
-0.209144048,9.332349777
-0.209311857,9.3335495
-0.209503576,9.334905624
-0.209707383,9.34217453
-0.20993746400000002,9.344796181
-0.210134971,9.34789753
-0.210385657,9.349827766
-0.210589651,9.35134697
-0.21078992600000002,9.351302147
-0.211041599,9.349975586
-0.211250357,9.347268105
-0.21149113,9.348231316
-0.211693678,9.34506321
-0.211938545,9.346752167
-0.212103728,9.345705986
-0.212323628,9.347837448
-0.212499786,9.346718788
-0.212739452,9.352824211
-0.212917849,9.353820801
-0.21313706,9.351247787
-0.213343385,9.351638794
-0.213540006,9.350939751
-0.213769376,9.352414131
-0.21396441700000002,9.355405807
-0.214192032,9.355070114
-0.21436751,9.35549736
-0.21460079,9.356369972
-0.214832946,9.35319519
-0.21498087600000002,9.355136871
-0.215228639,9.357198715
-0.215409956,9.358559608
-0.21561739600000002,9.358714104
-0.215838808,9.357775688
-0.216036507,9.359571457
-0.216182401,9.357024193
-0.216418717,9.362033844
-0.216598209,9.359794617
-0.21682552,9.362375259
-0.217011347,9.364670753
-0.217210484,9.362778664
-0.21743331600000002,9.364140511
-0.217614095,9.363015175
-0.217821758,9.360701561
-0.217986168,9.368032455
-0.218202918,9.366210938
-0.218408942,9.367402077
-0.218585729,9.371863365
-0.21882236700000002,9.370825768
-0.219002613,9.368638992
-0.219213599,9.369360924
-0.219413763,9.372120857
-0.219634126,9.374984741
-0.219825282,9.374588013
-0.22006214400000002,9.371560097
-0.220261076,9.372431755
-0.220436941,9.372873306
-0.220636736,9.374602318
-0.22085975800000002,9.374052048
-0.221039304,9.375793457
-0.221268562,9.376768112
-0.22148695000000002,9.377873421
-0.221691401,9.379021645
-0.221886636,9.377105713
-0.22208507900000002,9.377783775
-0.222305914,9.379087448
-0.222497945,9.381440163
-0.22271146,9.383719444
-0.222931895,9.387536049
-0.223126983,9.387202263
-0.223343651,9.384474754
-0.22352666200000001,9.385863304
-0.223740197,9.387701035
-0.223942812,9.388081551
-0.224161481,9.387197495
-0.22435602500000001,9.385162354
-0.224557185,9.383731842
-0.224748794,9.385612488
-0.224969228,9.389007568
-0.225140819,9.388461113
-0.225371018,9.391057968
-0.225565426,9.390298843
-0.225792877,9.391061783
-0.225960617,9.390851021
-0.226193865,9.392364502
-0.226427976,9.395236969
-0.22661113700000002,9.39726162
-0.22681236800000001,9.394849777
-0.227023642,9.395994186
-0.227221939,9.395880699
-0.22745611100000002,9.395293236
-0.22766323,9.395911217
-0.227858105,9.398691177
-0.228071738,9.399028778
-0.228300554,9.399438858
-0.228494906,9.40176487
-0.228709282,9.402101517
-0.228935627,9.401964188
-0.22911003400000002,9.403845787
-0.229362303,9.401229858
-0.229561958,9.403917313
-0.229768976,9.402841568
-0.229961468,9.404495239
-0.230182825,9.406575203
-0.230388155,9.405827522
-0.2305895,9.408478737
-0.23080767900000002,9.409721375
-0.231037816,9.410779953
-0.23124883100000002,9.410254478
-0.231495289,9.407087326
-0.231709933,9.409403801
-0.231885187,9.408841133
-0.232118914,9.414463043
-0.23235044900000001,9.413161278
-0.232577108,9.415929794
-0.232833578,9.415427208
-0.233398811,9.414920807
-0.23378084100000002,9.420487404
-0.234030103,9.415756226
-0.234266496,9.416452408
-0.23451413200000001,9.417318344
-0.234743521,9.418971062
-0.235045062,9.418024063
-0.23542907000000002,9.418694496
-0.235622462,9.419283867
-0.23581601400000002,9.421718597
-0.236041429,9.422269821
-0.236232692,9.422467232
-0.236512906,9.424082756
-0.236724311,9.424934387
-0.236922621,9.425630569
-0.23714612200000001,9.427243233
-0.237352063,9.427721977
-0.237562743,9.42455101
-0.237777043,9.429873466
-0.23801513900000001,9.430151939
-0.23818377400000001,9.430968285
-0.238392812,9.431759834
-0.238628611,9.430276871
-0.238848938,9.43037796
-0.239037309,9.433549881
-0.239232373,9.432198524
-0.239426804,9.435806274
-0.23965371800000002,9.435461998
-0.239850022,9.436308861
-0.240065519,9.43462944
-0.240275274,9.434264183
-0.240506202,9.438620567
-0.240681654,9.437618256
-0.24092655300000002,9.441329002
-0.241138528,9.437995911
-0.241359313,9.437495232
-0.241561736,9.441188812
-0.241755657,9.440751076
-0.241968437,9.443232536
-0.242219257,9.442499161
-0.242409835,9.441966057
-0.242605398,9.444699287
-0.24281177,9.447451591
-0.243048109,9.446432114
-0.24324880200000001,9.444271088
-0.24345582400000002,9.445171356
-0.24367807,9.448474884
-0.243896484,9.447001457
-0.244117615,9.446253777
-0.24433369900000002,9.451457024
-0.24452774900000002,9.448664665
-0.244746204,9.446867943
-0.244957945,9.448087692
-0.24514792800000001,9.452171326
-0.245362165,9.449369431
-0.245574835,9.454514503
-0.245800275,9.455467224
-0.246028481,9.454847336
-0.246215712,9.45279026
-0.246446034,9.455496788
-0.246658045,9.453896523
-0.24690215000000001,9.455150604
-0.247089576,9.454832077
-0.24725233500000002,9.457633018
-0.24749759200000002,9.458415985
-0.247756027,9.458319664
-0.247926398,9.459411621
-0.248145471,9.461521149
-0.248379533,9.463457108
-0.248590391,9.458742142
-0.24884049,9.461930275
-0.249001422,9.462814331
-0.24920040400000001,9.464333534
-0.249430236,9.464710236
-0.249657863,9.46396637
-0.24983201800000002,9.468981743
-0.250042574,9.466575623
-0.250272526,9.465784073
-0.250500929,9.465854645
-0.250680535,9.466861725
-0.250862605,9.467540741
-0.25111780300000003,9.467194557
-0.251304325,9.470679283
-0.251529773,9.47228241
-0.25174039800000003,9.470547676
-0.251943535,9.46918869
-0.25219246900000003,9.470058441
-0.252396476,9.468848228
-0.252570267,9.471378326
-0.252793418,9.47358036
-0.25303089,9.472305298
-0.253245059,9.475003242
-0.253458296,9.475230217
-0.253669831,9.474555969
-0.253851042,9.475562096
-0.25409644600000003,9.476827621
-0.254290807,9.475686073
-0.254541152,9.480775833
-0.254768754,9.480548859
-0.255022286,9.482701302
-0.25526851700000003,9.480127335
-0.25548861300000003,9.48237896
-0.25571159,9.482653618
-0.25592147,9.481561661
-0.256147689,9.482432365
-0.25646420400000003,9.48566246
-0.256813214,9.482281685
-0.25700628600000003,9.482257843
-0.257207636,9.484009743
-0.257438917,9.486530304
-0.257659901,9.486950874
-0.25787947,9.486606598
-0.258120006,9.483837128
-0.258315674,9.486664772
-0.258545803,9.4840765
-0.258745872,9.48712635
-0.258944921,9.486824036
-0.25915483100000003,9.487050056
-0.25938979900000003,9.489644051
-0.259586839,9.489388466
-0.25979393700000003,9.48890686
-0.260036265,9.491592407
-0.260246465,9.492763519
-0.260465038,9.496004105
-0.260703998,9.496575356
-0.260916331,9.496272087
-0.261164176,9.498101234
-0.261356297,9.493693352
-0.261589495,9.497232437
-0.261797923,9.495983124
-0.262012446,9.495993614
-0.262214014,9.497754097
-0.26243256,9.496558189
-0.262652045,9.497681618
-0.262883132,9.495383263
-0.263101883,9.499354362
-0.263315269,9.501317024
-0.263551356,9.500777245
-0.263766516,9.502181053
-0.264019616,9.500567436
-0.264193091,9.500457764
-0.26440631000000003,9.50086689
-0.264664797,9.50092411
-0.264843875,9.501455307
-0.26507515800000003,9.502790451
-0.265280241,9.504970551
-0.265492403,9.507091522
-0.265691453,9.506233215
-0.265928741,9.507111549
-0.26611782,9.505244255
-0.266381368,9.504805565
-0.266563247,9.507668495
-0.266768032,9.512322426
-0.266972575,9.511463165
-0.267206322,9.508992195
-0.26739449,9.510007858
-0.26760327,9.509994507
-0.267756456,9.508032799
-0.267927011,9.512612343
-0.268109155,9.511630058
-0.26832274300000003,9.514552116
-0.268517106,9.51063633
-0.268695429,9.513618469
-0.26893163800000003,9.512522697
-0.269124014,9.51510334
-0.269352583,9.513622284
-0.269524224,9.514005661
-0.269745094,9.515816689
-0.26999869,9.517155647
-0.270164787,9.517541885
-0.270402362,9.515748978
-0.270643549,9.516941071
-0.270833609,9.518603325
-0.271064873,9.518936157
-0.271271588,9.519075394
-0.271507842,9.520368576
-0.271737624,9.519207001
-0.271961394,9.519618988
-0.272188223,9.518202782
-0.272405624,9.52212429
-0.272639948,9.524027824
-0.27287326900000003,9.524591446
-0.273101562,9.526936531
-0.273350706,9.524597168
-0.273562686,9.524371147
-0.273746846,9.523012161
-0.273986788,9.524792671
-0.274229992,9.525032997
-0.274440394,9.528381348
-0.274649085,9.527591705
-0.274849614,9.526280403
-0.275118913,9.528347015
-0.27534423,9.527545929
-0.275562567,9.527551651
-0.275760645,9.52859211
