Radial elongation [mm],Load [kN]
0.33935839,40.97986603
0.339493812,40.98880005
0.339496762,40.99346542
0.339588076,40.99261093
0.339626879,40.99940491
0.339715332,41.00750732
0.339799643,41.01711273
0.339901925,41.0327301
0.339983196,41.04680252
0.34004131,41.05768204
0.340131373,41.06549454
0.340213866,41.07765198
0.340315551,41.08401489
0.340396554,41.09202957
0.340438694,41.09449387
0.34049365,41.10317612
0.340614141,41.10636139
0.34064892,41.11483002
0.340760947,41.12036133
0.340825379,41.1284523
0.340915859,41.13306046
0.34097758,41.147789
0.341045082,41.16163635
0.341155351,41.17420197
0.341180563,41.19007111
0.341246367,41.20222092
0.341305644,41.20713425
0.341386527,41.21246719
0.341469408,41.21414948
0.341511786,41.21644974
0.341667593,41.21745682
0.341651857,41.22049713
0.341734618,41.22516632
0.34173441,41.23464584
0.341861994,41.24586487
0.341998101,41.25827026
0.342005194,41.27085876
0.342080653,41.28381729
0.342130542,41.29343033
0.342228503,41.30946732
0.342286379,41.31887436
0.342325122,41.32727051
0.342436433,41.33816528
0.342484922,41.34356308
0.34250933,41.34457779
0.342630178,41.34619904
0.342676431,41.3504982
0.34275803,41.35293579
0.34280774,41.35729218
0.342855216,41.36590576
0.342958749,41.37992859
0.343023897,41.39375687
0.343083084,41.40568161
0.343151778,41.41684723
0.343248755,41.42709732
0.343256176,41.43581009
0.343330473,41.43816376
0.343396128,41.44470978
0.343510926,41.44687653
0.34360528,41.44920349
0.343639553,41.45900726
0.343765021,41.46837997
0.343828798,41.47483826
0.343866379,41.48546219
0.343935013,41.49600601
0.344067663,41.50643921
0.344062686,41.51367569
0.344225854,41.5214386
0.34430721400000003,41.52867126
0.344367326,41.5316391
0.344501764,41.5393219
0.344612957,41.54796982
0.344675869,41.55340958
0.344743848,41.56330109
0.344763548,41.57115555
0.344898522,41.5779953
0.345014394,41.58322906
0.34507531,41.59140015
0.345067055,41.59571838
0.345206082,41.60164642
0.345250667,41.60604095
0.345373959,41.6127739
0.345465392,41.62669754
0.345453829,41.63897324
0.345571816,41.65417862
0.345629395,41.66477585
0.345697314,41.67026901
0.34583065,41.67603683
0.345933974,41.6844101
0.346037031,41.68809128
0.346046359,41.68712997
0.346193046,41.68934631
0.346306265,41.6896553
0.346395463,41.69328308
0.346471072,41.69609451
0.346611411,41.70197296
0.346613497,41.71327972
0.346733898,41.72454834
0.346814156,41.73789215
0.346898079,41.75030899
0.347014934,41.76097488
0.34710061600000003,41.76848221
0.347112954,41.77392578
0.347250075,41.78240585
0.347295791,41.79073715
0.34742561,41.79732895
0.34745279,41.79900742
0.34750098,41.80173874
0.347631664,41.80373764
0.347653628,41.8087883
0.347769678,41.81419373
0.347852588,41.82092285
0.347948015,41.82808685
0.347948194,41.84260559
0.348034531,41.85684967
0.348082424,41.86148071
0.348146707,41.86797714
0.34820664,41.87477875
0.348336369,41.87475967
0.348349572,41.88043976
0.348417759,41.88933182
0.348474592,41.90030289
0.348598868,41.90494156
0.34861672,41.91119385
0.348750711,41.91849136
0.348766894,41.92279816
0.348840267,41.92611313
0.348898024,41.93286896
0.349015743,41.93592072
0.349042893,41.94685364
0.34915983700000003,41.95328903
0.349202931,41.96323776
0.349289448,41.96953201
0.349357546,41.97564697
0.34943682,41.97976303
0.349514306,41.99032593
0.349619806,41.99517059
0.349698365,42.00069809
0.349741132,42.00365067
0.349804253,42.01012039
0.3499147,42.01828003
0.34995699,42.03071976
0.350075186,42.03712082
0.35008564600000003,42.04196548
0.350170196,42.0491333
0.350283415,42.05215454
0.350392819,42.05746841
0.350462765,42.06485367
0.350561798,42.06455612
0.350613744,42.06824493
0.350625933,42.07310104
0.35070768,42.0814209
0.350801886,42.08810043
0.350900323,42.09500122
0.3509686,42.1048851
0.351011575,42.11313629
0.351154656,42.11814117
0.351162136,42.12898254
0.351283908,42.13546371
0.35134852,42.14081573
0.351458371,42.1409874
0.351473719,42.14835358
0.351537347,42.1476059
0.351608694,42.15550232
0.351728887,42.1602211
0.351863564,42.16542816
0.351911247,42.16843414
0.351980508,42.18314362
0.352045537,42.19115829
0.352187723,42.20246506
0.352273226,42.21210098
0.352430106,42.21979523
0.352518112,42.22027206
0.352636397,42.22373199
0.352835835,42.22214508
0.353060723,42.22307968
0.353209466,42.22396851
0.353374959,42.23059082
0.353524596,42.23399734
0.35351801,42.2406311
0.353674859,42.25072479
0.353828043,42.25912094
0.353868515,42.26371002
0.35397631,42.27544022
0.353994459,42.28402328
0.354089737,42.2934761
0.354224861,42.29491043
0.354301066,42.30310059
0.354393244,42.30535507
0.354475886,42.30622101
0.354559213,42.31148148
0.354690671,42.31731033
0.354715318,42.3216362
0.354836166,42.32847214
0.354893178,42.33738708
0.354968608,42.34667587
0.355027855,42.34925079
0.355115742,42.35522079
0.355207831,42.35681915
0.355309725,42.36089706
0.355394066,42.36541748
0.35545683,42.36994553
0.355544836,42.37692261
0.355640859,42.38248062
0.355702639,42.38745499
0.355792255,42.39910126
0.355857075,42.40408325
0.355968625,42.41156769
0.356033028,42.41468811
0.356081337,42.41927719
0.356219829,42.42266464
0.356315434,42.42963409
0.35633623600000003,42.43212891
0.356481463,42.43439484
0.356580377,42.4389801
0.356577397,42.44335556
0.356699586,42.44768906
0.356774152,42.45859146
0.356874437,42.45986938
0.356952906,42.46405029
0.357026637,42.46741104
0.35707146,42.47457886
0.357187599,42.47928238
0.357275427,42.49004364
0.357382179,42.49659348
0.357439846,42.50241852
0.357432008,42.51078033
0.357569904,42.51946259
0.357655734,42.52212524
0.357750804,42.52692032
0.357821644,42.52967453
0.357883305,42.53104401
0.357918591,42.53190613
0.357994527,42.53942871
0.358121574,42.54346848
0.358189583,42.54737091
0.358287663,42.54855728
0.358325094,42.55800247
0.358350665,42.5618515
0.358462066,42.57100296
0.35856998,42.57973099
0.358660341,42.5832901
0.358818502,42.58573151
0.358867467,42.58735275
0.358933837,42.58879471
0.359049261,42.59333801
0.359143407,42.60015106
0.359199286,42.60159302
0.359327049,42.60959244
0.359401972,42.61515045
0.35952133000000003,42.62215424
0.359582723,42.63135147
0.35972026,42.63663864
0.359763891,42.64240265
0.359916807,42.64569473
0.359928072,42.65272903
0.359989167,42.65255356
0.360074223,42.65532303
0.360189021,42.65501785
0.360264928,42.65868759
0.360380322,42.66172028
0.360399455,42.66186905
0.360438854,42.66842651
0.360540838,42.67785263
0.360613049,42.68522644
0.360725016,42.69325638
0.360757202,42.70188522
0.360817671,42.71346664
0.360945106,42.72366714
0.361020893,42.72615433
0.361076504,42.72832489
0.36114806,42.73309326
0.361265511,42.73019028
0.361349762,42.73191452
0.361434401,42.7290535
0.361507625,42.72932816
0.361599327,42.73224258
0.361687333,42.73611069
0.361733497,42.74024963
0.361773581,42.74874878
0.361982465,42.75649261
0.362009913,42.76119995
0.362097621,42.76652908
0.362160773,42.77090073
0.362288684,42.77762222
0.362321169,42.78421783
0.362365634,42.79065704
0.36248383,42.80056
0.362641722,42.80597687
0.362661541,42.81305313
0.36281997,42.81753159
0.362817377,42.82022858
0.362949998,42.81998825
0.363015384,42.82372284
0.363182396,42.82389069
0.363235951,42.82355881
0.363330603,42.82351303
0.363493175,42.82778549
0.363558412,42.8327179
0.363669992,42.8380127
0.36386177,42.84270477
0.363971413,42.84923935
0.364086152,42.85005188
0.364160508,42.85583878
0.364303351,42.86195374
0.364465476,42.86530685
0.364554793,42.86897659
0.364656359,42.87460709
0.364743591,42.87942123
0.36490953,42.89071655
0.365049541,42.89970016
0.365174264,42.90359497
0.365294815,42.90088272
0.365343273,42.90450668
0.365415305,42.90563583
0.365486891,42.90797806
0.365673572,42.91260147
0.365742684,42.92123795
0.365876467,42.92166519
0.365923465,42.92816925
0.366010219,42.93138123
0.366121442,42.93409729
0.366149039,42.93650436
0.36634931,42.94538498
0.366368443,42.94810867
0.366464675,42.94824219
0.366556079,42.95249557
0.366737128,42.95658493
0.366775364,42.96198654
0.366894365,42.96344757
0.367003829,42.96858215
0.367037952,42.97318649
0.367247791,42.97504044
0.367295802,42.98152542
0.36740768,42.98127747
0.367540956,42.9862442
0.367634595,42.98981094
0.367735863,42.99580383
0.367733092,43.00192261
0.367951334,43.00952911
0.36809358,43.01293182
0.368135661,43.01783752
0.368270666,43.02597046
0.3683348,43.02935028
0.368394077,43.03285217
0.368466944,43.03886414
0.368630529,43.04187393
0.368649185,43.04119873
0.36879477,43.04237366
0.368851543,43.04283524
0.368962437,43.04071045
0.369047285,43.04413605
0.369157613,43.04502869
0.369268328,43.05151367
0.369295896,43.05651855
0.36941126,43.06187439
0.369449854,43.06240463
0.369573087,43.0645256
0.369648397,43.06908798
0.369747192,43.07703781
0.369829059,43.08330154
0.369885892,43.09031296
0.369992763,43.09679031
0.370088846,43.10321045
0.370171428,43.10248947
0.370259881,43.10779572
0.370355398,43.10729218
0.370458335,43.1101532
0.370553583,43.11001587
0.370609016,43.11668777
0.370765478,43.11669159
0.370854438,43.11841965
0.370924116,43.11738205
0.370952785,43.12001419
0.371033222,43.12598038
0.371184558,43.12849808
0.37129736,43.13180161
0.371372283,43.14019775
0.37145412,43.14778137
0.37151080400000003,43.16085434
0.371576399,43.16530609
0.371714622,43.17107773
0.371806473,43.16902161
0.371954084,43.1713028
0.37197119,43.17108154
0.372121543,43.17094421
0.372206927,43.16835403
0.372275085,43.17247391
0.37242809,43.17753601
0.372498096,43.18297958
0.372605592,43.18523407
0.372728736,43.19628143
0.372852922,43.19499969
0.372997433,43.20055771
0.373148054,43.20126724
0.373147071,43.20278168
0.373372734,43.20669174
0.373530925,43.20976257
0.373654366,43.21179199
0.37376532,43.21778488
0.373946041,43.22046661
0.374083877,43.2219696
0.374188453,43.2221756
0.374337167,43.22766495
0.374455303,43.23035812
0.374548465,43.23466492
0.374719263,43.23985672
0.374747992,43.24549103
0.374869049,43.25297928
0.374981374,43.2574234
0.375112594,43.2574501
0.375202895,43.26050949
0.375329495,43.25990677
0.375450075,43.26877213
0.37555188,43.27131271
0.375602484,43.28039932
0.375701994,43.27914429
0.37586748600000003,43.27914047
0.375877053,43.27820206
0.375970394,43.28030777
0.376076222,43.28117752
0.376227737,43.28250504
0.376298249,43.27908707
0.376383037,43.2864151
0.376450241,43.28993225
0.376549364,43.29302979
0.376615942,43.29761124
0.37671876,43.30506897
0.376834244,43.31063843
0.376909107,43.32258606
0.377029539,43.3287468
0.377041042,43.32905579
0.377126843,43.32696533
0.377233238,43.32589722
0.37735203,43.32653809
0.377442897,43.33078384
0.377538473,43.33172989
0.377551884,43.33909988
0.377632291,43.3408165
0.377733857,43.34437561
0.377840162,43.34331512
0.377942473,43.34628296
0.377967924,43.34409714
0.378094733,43.34872055
0.378186286,43.35427475
0.378270239,43.35901642
0.378389061,43.36996841
0.378501416,43.38126373
0.378553808,43.38281631
0.37857768,43.3873024
0.378741861,43.38454437
0.378867537,43.37825012
0.378964186,43.37778091
0.379022211,43.3782959
0.379117728,43.37717056
0.379174352,43.37862015
0.379326523,43.3807373
0.379443706,43.38652802
0.379462004,43.39461517
0.379608274,43.39980698
0.379612715,43.41077042
0.379737884,43.41907501
0.379789919,43.41944885
0.379902155,43.43196106
0.380039365,43.43347549
0.380095572,43.43070984
0.380222649,43.42952728
0.380342037,43.42933273
0.380422831,43.42484665
0.380609185,43.42646027
0.380676836,43.42837906
0.380786509,43.43107224
0.380869419,43.43375015
0.381037355,43.43983459
0.381103814,43.4393692
0.38121599,43.44439316
0.381356329,43.44885254
0.381493062,43.45602417
0.381557405,43.46028519
0.38165873300000003,43.4678421
0.381772548,43.47332001
0.381855309,43.47430038
0.381991923,43.4781723
0.382130713,43.47987747
0.38223517,43.47946167
0.382335693,43.4848938
0.382451058,43.48596573
0.382587135,43.48566818
0.382639677,43.48152924
0.382726163,43.4798317
0.38283059,43.47909164
0.382886887,43.48003006
0.383041114,43.47798157
0.383101881,43.48230362
0.383203209,43.48879242
0.383281142,43.49879837
0.383330346,43.50185394
0.383471847,43.5067482
0.383560598,43.50908279
0.383677662,43.5100441
0.383787424,43.51747513
0.38383168,43.51771164
0.383929193,43.5211792
0.384045452,43.52440643
0.384108514,43.52804184
0.384248615,43.53055191
0.384272159,43.53289413
0.384423733,43.53683472
0.384509564,43.53278351
0.384576202,43.53455353
0.384606362,43.53492355
0.384781093,43.54167175
0.38484329,43.54623032
0.384940863,43.55223846
0.385007173,43.55850601
0.385070444,43.56075287
0.385216624,43.56217957
0.385281295,43.56418991
0.385382861,43.56224823
0.385484905,43.56386185
0.385595114,43.56434631
0.385702074,43.56563568
0.385823727,43.56501389
0.385904015,43.5694313
0.385943413,43.57165909
0.386083007,43.57301331
0.386226565,43.57633972
0.386311353,43.58223724
0.386490256,43.58760452
0.386643827,43.59362793
0.386716426,43.59825516
0.38692978100000003,43.59794998
0.387030453,43.59812164
0.387159855,43.59849548
0.3873882,43.59848785
0.387522251,43.59962082
0.387676985,43.60100174
0.387780637,43.6023407
0.387904853,43.60760117
0.388034046,43.61352539
0.388141484,43.61284256
0.388265908,43.61544037
0.388403327,43.61899567
0.388427228,43.62358856
0.388574869,43.62516403
0.388706327,43.6278038
0.388817817,43.62870789
0.388885856,43.63267517
0.388943702,43.63261414
0.389050127,43.63761139
0.389177055,43.63557816
0.389355302,43.6390152
0.389420897,43.63945389
0.389512152,43.63880539
0.389598459,43.64074326
0.389716059,43.64389038
0.389787496,43.64738464
0.389877499,43.65026855
0.389992595,43.64913177
0.390101761,43.6540947
0.390235812,43.65566635
0.390261949,43.65509033
0.390366227,43.65606308
0.390451581,43.66152573
0.39052987100000003,43.66134262
0.390644759,43.6632576
0.390778631,43.67017746
0.390811027,43.67821503
0.390922368,43.68070602
0.391043127,43.68516922
0.391118229,43.68742371
0.391215981,43.68893433
0.391391993,43.68626022
0.39147988,43.68788528
0.391547442,43.68680954
0.391729624,43.68611145
0.391820521,43.68969345
0.391902686,43.69532013
0.391977579,43.69588089
0.392081053,43.70196152
0.392190934,43.70497513
0.39231065,43.70738983
0.392369152,43.70523453
0.392496258,43.71021652
0.392544449,43.71267319
0.392646909,43.71583176
0.39277339,43.7194252
0.392854214,43.71893311
0.392941505,43.72154236
0.393010378,43.72451401
0.393110753,43.72788239
0.393201888,43.73149109
0.393242389,43.73590851
0.393366576,43.740345
0.393437565,43.742939
0.393523932,43.74512863
0.393619121,43.74839783
0.393695593,43.74474335
0.393823147,43.73924637
0.393876672,43.74023056
0.393980653,43.73860931
0.394064427,43.74002075
0.394111842,43.73998642
0.394237251,43.74469757
0.394335956,43.74833679
0.394384295,43.75386047
0.394531221,43.75775146
0.39455399,43.76251602
0.394683451,43.77041626
0.394722313,43.7748909
0.394849688,43.77521515
0.394943446,43.77527618
0.395053447,43.77316284
0.395112902,43.77185822
0.395225287,43.77307892
0.395291746,43.7727623
0.395391763,43.77722168
0.39547205,43.77990723
0.395566971,43.78292084
0.39560029,43.78249359
0.395728976,43.78367233
0.395778209,43.78419113
0.395926953,43.78736496
0.396001101,43.79151154
0.396009952,43.79304123
0.396142662,43.80070496
0.396225453,43.80114746
0.396358639,43.80323029
0.396432341,43.80452347
0.396574975,43.80909348
0.39657268,43.80951309
0.396665216,43.80635834
0.39678213,43.80804825
0.396880031,43.80801773
0.397002846,43.80992889
0.397084266,43.81611252
0.397120446,43.81933594
0.397246808,43.82162094
0.397366971,43.82317734
0.397434652,43.82703018
0.397553474,43.82361603
0.397552461,43.82848358
0.397680283,43.83236313
0.397777409,43.83287811
0.397858203,43.831707
0.398027182,43.82901001
0.398105562,43.83279419
0.398174555,43.83441925
0.398265303,43.83703232
0.3983562,43.83964157
0.398465455,43.84365082
