Radial elongation [mm],Load [kN]
0.427398696,38.43553162
0.427588954,38.4413414
0.427900746,38.43970871
0.4281836,38.43405151
0.42847149,38.43136597
0.428838804,38.42584229
0.429065421,38.42283249
0.429337457,38.42506027
0.429603889,38.42756271
0.429858014,38.43127823
0.430152997,38.43219757
0.430331185,38.43300629
0.43057929,38.4245224
0.43082644,38.41702652
0.431111112,38.41257477
0.43133003999999997,38.41296005
0.431591317,38.41113663
0.431834295,38.41536331
0.432086244,38.42145538
0.432330385,38.42026901
0.432627722,38.42075348
0.432937726,38.42057419
0.433253422,38.41835403
0.433512851,38.41269684
0.433827415,38.40457535
0.434084221,38.40168762
0.434366688,38.39912415
0.434675351,38.40275955
0.434956893,38.40512466
0.435150966,38.40798187
0.435386255,38.40429306
0.435732558,38.40578079
0.435880974,38.40520477
0.436217561,38.40629578
0.436441377,38.40154648
0.436721787,38.39795685
0.436987266,38.39325714
0.4372309,38.38964081
0.437473193,38.39184952
0.437877163,38.3891983
0.438252493,38.38916779
0.438492581,38.38821793
0.43877758099999997,38.38876724
0.439114496,38.39042282
0.439402237,38.39226532
0.43961592,38.3870163
0.43991215499999997,38.38027954
0.440140262,38.37261581
0.440335557,38.37104034
0.440580681,38.37633514
0.440745845,38.38420868
0.441077277,38.38933182
0.44132261,38.3847084
0.44160749,38.3815155
0.441848114,38.37974548
0.442031994,38.37186813
0.442283973,38.3666153
0.442556515,38.36388397
0.44289656,38.36232376
0.443152353,38.36326218
0.443450317,38.36518478
0.44369380199999997,38.36846542
0.443976775,38.37570572
0.44427742,38.37466049
0.444484219,38.37024689
0.444727942,38.3654747
0.444980785,38.35551834
0.445201233,38.34980392
0.445425853,38.34806442
0.445764914,38.35189056
0.446153119,38.35774231
0.44658185499999997,38.35845566
0.446855023,38.35632324
0.447193637,38.35434723
0.447431341,38.35305786
0.447668805,38.3503685
0.447945848,38.34714508
0.448152736,38.34583664
0.448382511,38.34360123
0.448697015,38.34306335
0.448933616,38.3443718
0.449155554,38.34598541
0.449419781,38.3458252
0.449652955,38.34009171
0.449984506,38.3331604
0.450244233,38.32822418
0.450528696,38.33210754
0.450742557,38.33437729
0.451009646,38.33475494
0.451264366,38.32975769
0.451538041,38.32492065
0.45171608,38.32352829
0.45187898,38.32773209
0.452189758,38.32880783
0.452435866,38.32873154
0.452746376,38.32319641
0.453114047,38.3193779
0.453391775,38.31226349
0.45365043,38.31247711
0.453884855,38.31269455
0.454209044,38.31716537
0.454423442,38.32136536
0.454647347,38.32098007
0.454959467,38.31911087
0.455224946,38.3144989
0.455419942,38.30924225
0.455615744,38.3050766
0.455874279,38.30223465
0.456078365,38.30130005
0.456331148,38.3036232
0.45657067,38.30271149
0.456861064,38.3027153
0.457111045,38.30415726
0.457370773,38.30023575
0.457556411,38.29595947
0.457860902,38.29327011
0.458014413,38.29096985
0.458311811,38.29160309
0.458533123,38.29318619
0.458775803,38.29319763
0.458991036,38.28759766
0.4591818,38.28387833
0.459408685,38.28397751
0.45961912,38.28350449
0.459917173,38.28605652
0.460119322,38.2885437
0.460346356,38.28318787
0.460578039,38.27484131
0.460837707,38.27641296
0.461105153,38.27385712
0.461344257,38.27451706
0.461574122,38.27198029
0.461781099,38.2725029
0.461958959,38.2723999
0.462213829,38.26731491
0.462449863,38.26697159
0.46270509,38.26670074
0.46296598,38.26652908
0.46321566399999997,38.26690674
0.463455692,38.25844574
0.463679477,38.25091171
0.464008495,38.24973679
0.464242473,38.25990677
0.464418038,38.25983047
0.4646108,38.26092911
0.464814976,38.26008224
0.465033933,38.2617569
0.465343818,38.25649643
0.465579703,38.2434845
0.465869978,38.23600769
0.466096446,38.22974777
0.466310814,38.23182297
0.466517374,38.23581696
0.466820046,38.24392319
0.467008307,38.24700165
0.467347011,38.24973679
0.467582538,38.24904633
0.467778787,38.24235916
0.468037024,38.23560715
0.468336239,38.22622299
0.468603596,38.22185135
0.468818113,38.22376251
0.469005659,38.22818375
0.469333186,38.22325134
0.469590321,38.22076797
0.46984379,38.21853256
0.470093414,38.2204895
0.470378652,38.21834183
0.47059001,38.22085953
0.470798954,38.22050858
0.471117511,38.21740723
0.471359685,38.2131691
0.471598968,38.20628357
0.47182633,38.20414734
0.472037449,38.20667267
0.472322568,38.20848846
0.472536728,38.2090683
0.47277320899999997,38.20923233
0.473032459,38.20764542
0.473294362,38.20158386
0.473535582,38.20103073
0.473779842,38.19509888
0.47395961,38.19143677
0.474231854,38.19436264
0.474602476,38.19771576
0.474937901,38.19689941
0.475303545,38.19612503
0.475515619,38.1868515
0.475738659,38.18332291
0.476048723,38.18345261
0.476324275,38.18375015
0.476562306,38.18103027
0.476793632,38.18279266
0.477007523,38.17840195
0.47723235199999997,38.17642212
0.477487102,38.17617035
0.477748409,38.17554855
0.478043124,38.17092133
0.478280768,38.1696434
0.478561893,38.16500854
0.47876705199999997,38.16350937
0.479201123,38.15917206
0.479699597,38.15878677
0.480048969,38.16440582
0.480414226,38.16520309
0.480623826,38.16301727
0.480803326,38.16244125
0.481092497,38.15930557
0.481393829,38.15344238
0.481640473,38.15359116
0.481908396,38.14756775
0.482109889,38.14445114
0.482405141,38.146698
0.482668832,38.14406967
0.482854947,38.14592361
0.483128294,38.14958954
0.483425364,38.14945984
0.483662054,38.14369583
0.483899489,38.13806915
0.484108731,38.13130569
0.484406993,38.12437057
0.484626665,38.1211853
0.484832898,38.12834549
0.485029921,38.13429642
0.485260263,38.14002228
0.485560134,38.13737869
0.485768124,38.13028336
0.486023947,38.12025452
0.486259088,38.11306
0.486495003,38.10976028
0.486675158,38.11076736
0.486951694,38.10575104
0.487246886,38.10980606
0.487503245,38.11274719
0.487708822,38.11611176
0.487952754,38.11411667
0.488203123,38.11357117
0.488513544,38.10782242
0.48879538499999997,38.10464859
0.489090338,38.10064316
0.48937647,38.09894562
0.48964782,38.09552002
0.489854529,38.09304428
0.490109458,38.0905304
0.490427151,38.09026718
0.490837887,38.09270859
0.491109803,38.09210587
0.491394505,38.08940506
0.491651788,38.08623123
0.491955355,38.08428192
0.492171362,38.08794785
0.492481246,38.08260345
0.492678895,38.07930756
0.492889061,38.07325745
0.493125602,38.07303238
0.493379071,38.07202148
0.493673369,38.0728035
0.493951395,38.06754684
0.494278982,38.06871414
0.494533941,38.06729889
0.494759723,38.06243896
0.495110377,38.06201553
0.49538897,38.05635071
0.495706185,38.05921173
0.496017143,38.05910492
0.496302321,38.05257416
0.496581599,38.05477524
0.496857062,38.04878616
0.497107997,38.05038071
0.497359201,38.04628754
0.497628554,38.04293442
0.497877374,38.04025269
0.498075977,38.04029465
0.498423859,38.0422554
0.498646781,38.04150391
0.498920277,38.03582764
0.499247536,38.03697205
0.49951376,38.03368378
0.49973739699999997,38.0263443
0.49999009,38.02494049
0.500255659,38.02581024
0.50060834,38.03139114
0.500881269,38.02935028
0.501107052,38.02498245
0.5013711,38.01801682
0.501719847,38.01024246
0.50204511,38.01411057
0.502312317,38.01540375
0.502573862,38.01820755
0.502863064,38.01833344
0.503099277,38.01208878
0.503354981,38.00070953
0.503687933,37.99689484
0.503974452,37.99322128
0.504190102,38.00196838
0.504551425,38.00548553
0.50502868,38.00682831
0.505357817,37.9983139
0.505630806,37.9911232
0.506060198,37.98496246
0.506257966,37.98598862
0.506502643,37.98645401
0.50679101,37.98795319
0.506966725,37.98605728
0.507239356,37.98295593
0.507527008,37.98225403
0.507842734,37.97763443
0.508026913,37.97438049
0.508239522,37.97671509
0.508515492,37.97581863
0.508710637,37.97414398
0.508950189,37.96874237
0.50921835,37.96431732
0.509494081,37.96242142
0.509695008,37.9611969
0.509941771,37.95937347
0.510157302,37.95665359
0.510527268,37.96125793
0.510727361,37.9621582
0.5110057139999999,37.95331192
0.511236742,37.94974899
0.5114602,37.94075012
0.51181902,37.94243622
0.512095406,37.94576645
0.512349501,37.94783783
0.512566283,37.94589233
0.512787714,37.94072723
0.51308842,37.93802643
0.513343766,37.93452454
0.513630822,37.9356308
0.513930514,37.93813324
0.514201656,37.93375778
0.514468327,37.9297905
0.514718488,37.92248917
0.514951423,37.9191246
0.515263751,37.91834259
0.515460923,37.91622543
0.515749886,37.91782761
0.516006425,37.9164772
0.516283527,37.91244125
0.516459182,37.9103775
0.516821399,37.91443253
0.517096713,37.91287613
0.51735188,37.90734482
0.517623976,37.90736389
0.517912939,37.90106201
0.518210783,37.89949036
0.518467083,37.89802551
0.518749729,37.8932724
0.519049063,37.89058304
0.519307747,37.88624954
0.519590869,37.88694763
0.519841507,37.89096832
0.520117238,37.89096832
0.52041538,37.89001465
0.520621732,37.88430786
0.520864561,37.8788414
0.521105483,37.86835098
0.521408871,37.87057114
0.521670773,37.87553406
0.521915868,37.87412262
0.522216514,37.86868668
0.522491887,37.86906433
0.522754445,37.85488892
0.523031428,37.85345078
0.523349002,37.85664368
0.523667708,37.86231995
0.523939803,37.8591156
0.524263099,37.85974121
0.52454789,37.85712814
0.524820223,37.85466385
0.525109902,37.84947968
0.525379315,37.84872818
0.525598779,37.84613037
0.525839403,37.84605408
0.526081338,37.84226227
0.5263348369999999,37.84267807
0.52660878,37.83817673
0.526875034,37.8328476
0.527219131,37.82709503
0.527433648,37.82839203
0.527751401,37.82487869
0.528023377,37.82666397
0.528234318,37.83237076
0.528522208,37.83071518
0.528771177,37.82395172
0.529044166,37.81259155
0.529293254,37.80469894
0.529462471,37.79924774
0.529748156,37.80121231
0.529983774,37.8072052
0.530237749,37.8101387
0.530466154,37.81039047
0.530643895,37.80898666
0.530912235,37.80701828
0.531231895,37.79675293
0.531471744,37.7916832
0.531796708,37.78649521
0.532085493,37.78644562
0.532371476,37.78309631
0.532644227,37.78514862
0.532949462,37.78956604
0.533285632,37.78790283
0.533564701,37.78308487
0.533828392,37.78151321
0.53415586,37.77539825
0.534436777,37.76470947
0.534740463,37.76220322
0.534961655,37.76784515
0.5353228,37.76772308
0.53562738,37.76247025
0.535928443,37.76094437
0.536202565,37.75914764
0.536471799,37.7534523
0.536806181,37.75646591
0.537086621,37.7555542
0.537283435,37.752491
0.537571087,37.75221634
0.537888542,37.75241089
0.538207665,37.74723053
0.538575545,37.74769592
0.538821891,37.74187469
0.539133265,37.74050903
0.539360478,37.73768616
0.539588347,37.73415756
0.539843812,37.73032379
0.540198043,37.73206329
0.5404955889999999,37.72842026
0.5407310869999999,37.72566605
0.541026905,37.72129822
0.541330531,37.71921539
0.541586414,37.71392059
0.541838184,37.70983887
0.542146817,37.70750046
0.542312398,37.71097183
0.542641952,37.71113586
0.542925134,37.71489716
0.54321374,37.71099091
0.543467656,37.70846176
0.543743387,37.69976044
0.544022396,37.69533157
0.544247225,37.6905632
0.544461623,37.69075394
0.544759586,37.68972778
0.545081988,37.68994141
0.545332327,37.69032288
0.545581355,37.68627167
0.545768335,37.67881393
0.545989766,37.67551041
0.54628624,37.67212677
0.546558633,37.66964722
0.546775236,37.66989517
0.546917036,37.67219162
0.54716976,37.66750336
0.54738076,37.66835022
0.547674492,37.66248322
0.547944978,37.66146469
0.548178032,37.65814972
0.548386767,37.6562233
0.5486411,37.6562233
0.548869386,37.66004181
0.549102142,37.65595245
0.54935719,37.65176773
0.549645558,37.64431381
0.549876287,37.63777161
0.550081208,37.63129425
0.550281957,37.63063431
0.550517395,37.63620758
0.550725117,37.64202118
0.551014378,37.64235306
0.551246956,37.63462067
0.551465705,37.62556076
0.551713183,37.62052917
0.551957026,37.61707687
0.552233234,37.61817169
0.552484467,37.61652374
0.552670434,37.6164093
0.552904501,37.61168289
0.553146854,37.60788345
0.553334966,37.60225296
0.553636804,37.60065842
0.553845778,37.6026268
0.554057136,37.60503006
0.554253176,37.60157013
0.554532781,37.60074997
0.554803446,37.59925461
0.555115476,37.59324265
0.555428877,37.58309555
0.555623129,37.57640457
0.555795565,37.57371521
0.556140497,37.57707596
0.556353047,37.57750702
0.556682065,37.58174896
0.556857601,37.57866287
0.557165518,37.58479691
0.557416275,37.58116531
0.5577042249999999,37.56895447
0.558008507,37.55758667
0.558317855,37.54811096
0.558468476,37.54638672
0.558779254,37.55395889
0.558965638,37.56005096
0.55918242,37.56251907
0.5593483,37.5624733
0.559701398,37.55653381
0.559995904,37.54812241
0.560207978,37.54137421
0.56041874,37.53144073
0.560670569,37.53252792
0.560952201,37.53144073
0.561153069,37.53286743
0.561362222,37.53104019
0.561638072,37.52999115
0.561946288,37.5278511
0.562144711,37.51963806
0.562355533,37.51195908
0.562642887,37.51028442
0.562874093,37.5127449
0.563145891,37.51607895
0.563350275,37.51641083
0.563550725,37.51239777
0.563795641,37.51076889
0.564101115,37.50453949
0.564354256,37.49679947
0.564617708,37.49008942
0.564843252,37.48848343
0.565092697,37.48726273
0.56537719,37.48869324
0.565631643,37.48989868
0.56582655,37.49471664
0.566154733,37.49239731
0.566406384,37.48974991
0.566642359,37.4860611
0.56687428,37.47550964
0.567232564,37.4701767
0.567494586,37.45966721
0.5677611379999999,37.45884705
0.56800957,37.46344376
0.568296805,37.46538925
0.568534568,37.46251297
0.568833902,37.46078873
0.569156721,37.45678711
0.569474116,37.45228958
0.569719448,37.44437408
0.569978192,37.44212723
0.570251718,37.44491196
0.570544079,37.44670486
0.57075639,37.44616699
0.571145072,37.4468689
0.571315422,37.4369812
0.571584239,37.43008804
0.571886614,37.42341232
0.572151437,37.41940308
0.572406783,37.42274094
0.572619334,37.41890717
0.572800591,37.42131805
0.573108509,37.42107391
0.573336258,37.41722488
0.573654726,37.41569901
0.57395567,37.41397476
0.574261144,37.41316605
0.574496582,37.40690994
0.574762717,37.39971542
0.575066462,37.39710236
0.575320139,37.39372635
0.575662151,37.39165878
0.575945928,37.38809586
0.576230243,37.38748169
0.576483801,37.39486313
0.576722756,37.39645767
0.576994374,37.38976669
0.577351227,37.37875366
0.577667132,37.37381363
0.577963784,37.3695488
0.578345552,37.36805725
0.578617647,37.36623001
0.57888104,37.37021255
0.579149857,37.37498093
0.579361155,37.37311172
0.579601362,37.36692047
0.579908207,37.35874176
0.580129578,37.34494781
0.580365315,37.33712006
0.58060874,37.3332901
0.580889478,37.335289
0.581138625,37.34098816
0.581378594,37.34925079
0.58163996,37.34625244
0.581910088,37.34092712
0.582192793,37.33153152
0.582444563,37.32701874
0.582742586,37.31594086
0.582954004,37.3147316
0.583164468,37.31962585
0.583404436,37.32019424
0.583644166,37.32609558
0.583939567,37.32616425
0.584233358,37.3155098
0.584470823,37.30505371
0.584650233,37.29414368
0.58494617,37.2915802
0.585263386,37.29280853
0.585579529,37.29907608
0.585823253,37.30022049
0.586094215,37.29877472
0.586381986,37.29598999
0.586595371,37.29011154
0.5868972689999999,37.28684235
0.587241187,37.2837677
0.587396696,37.27893448
0.587706819,37.27481461
0.587860539,37.2702446
0.588122561,37.26414108
0.588478878,37.26206207
0.588719085,37.26400757
0.589001313,37.26728058
0.589257017,37.26697922
0.589519217,37.26411438
0.58974953,37.25532913
0.590026811,37.24691391
0.590270951,37.24517822
0.590553298,37.24167633
0.590827599,37.24136734
0.591089383,37.24225235
0.591403082,37.24653625
0.591730669,37.24216843
0.59201689,37.23939896
0.592346802,37.23100281
0.592642322,37.22314072
0.592991188,37.22295761
0.59321393,37.21929169
0.593568638,37.21376419
0.593853846,37.21285248
0.594095364,37.21189499
0.594373598,37.20902634
0.594638899,37.20903778
0.594877794,37.20357895
0.595144585,37.20475388
0.595377579,37.20444489
0.595668331,37.20347214
