Radial elongation [mm],Load [kN]
-0.42604741892000003,-16.06141663
-0.42587197292,-16.0666523
-0.42569861292,-16.06772804
-0.42552853092000004,-16.06958961
-0.42540488092,-16.07380486
-0.42525411092000004,-16.08003235
-0.42506641592,-16.07730865
-0.42494160392,-16.07748795
-0.42478955292000004,-16.07717133
-0.42463395492,-16.08393478
-0.42447606192000004,-16.08569145
-0.42431608292,-16.09036827
-0.42416900892000003,-16.09226227
-0.42401081792,-16.09434891
-0.42385009392,-16.09610748
-0.42369568792,-16.10054016
-0.42353645392,-16.10360336
-0.42339271792,-16.10525703
-0.42322948992000003,-16.10832024
-0.42306316392000004,-16.11061478
-0.42289326092,-16.11565399
-0.42272353592,-16.12008667
-0.42257464392,-16.12025833
-0.42241096992,-16.12203789
-0.42223439092000004,-16.12335777
-0.42206544192,-16.12439537
-0.42187527292,-16.12802696
-0.42169231592,-16.13005447
-0.42150000192000003,-16.13335419
-0.42133996392,-16.13568687
-0.42114678492,-16.13793564
-0.42094627492000003,-16.14320374
-0.42075837092,-16.14310646
-0.42060804792,-16.14812469
-0.42037782492000003,-16.14648628
-0.42024827492,-16.14836502
-0.42007556992,-16.15125656
-0.41987750392,-16.15420723
-0.41968998792,-16.15929604
-0.41952804192000004,-16.15948486
-0.41934794692,-16.15976906
-0.41917768592,-16.16455269
-0.41901490592,-16.16767693
-0.41883635992,-16.17438698
-0.41862973992,-16.17419624
-0.41849494392000003,-16.1747551
-0.41833675392,-16.17526627
-0.41817319892,-16.1783123
-0.41801467992,-16.18232346
-0.41786370092,-16.18639183
-0.41769567592,-16.19033432
-0.41754678392,-16.19662476
-0.41739976892,-16.19752312
-0.41721424892000003,-16.19631958
-0.41720432492000004,-16.19999886
-0.41710672192000003,-16.20280838
-0.41694984292000004,-16.20209122
-0.41681614992,-16.2047081
-0.41665354792000003,-16.20290565
-0.41647008492000004,-16.20703506
-0.41633275592,-16.21125793
-0.41613263392,-16.21677017
-0.41599131092,-16.21707726
-0.41582903692,-16.21931648
-0.41562605392,-16.22321701
-0.41547197592,-16.2289257
-0.41532066892,-16.23036385
-0.41514158692,-16.23186684
-0.41497111792,-16.23262787
-0.41479203592,-16.23676872
-0.41463217592,-16.2396946
-0.41449016792000004,-16.2407341
-0.41431859592000003,-16.24252319
-0.41417640892,-16.2409935
-0.41401204892000004,-16.24634743
-0.41385308392000003,-16.24885368
-0.41368446192,-16.25262451
-0.41351873092,-16.25742531
-0.41337052492000004,-16.25808525
-0.41319573392000003,-16.26008224
-0.41302106292,-16.26634026
-0.41289157092,-16.26911736
-0.41272122092,-16.26887894
-0.41260138592,-16.27059555
-0.41238153392,-16.27328491
-0.41224778192,-16.27309608
-0.41209578992,-16.27897072
-0.41192093992,-16.28592682
-0.41177714292,-16.2841301
-0.41160333592000004,-16.28152275
-0.41146913592,-16.28440857
-0.41129541892,-16.28721619
-0.41111901892,-16.29231071
-0.41100004792,-16.29803467
-0.41084507592,-16.29569626
-0.41068551392,-16.29971695
-0.41052365792,-16.30538368
-0.41035291992,-16.30679893
-0.41017193092000004,-16.30719376
-0.41001531892000004,-16.30836487
-0.40985820192,-16.31291008
-0.40972879992,-16.31513786
-0.40955439692,-16.31807327
-0.40941405792,-16.31706429
-0.40923822392000003,-16.31983757
-0.40908307292,-16.32552719
-0.40894082692,-16.32598877
-0.40882459692,-16.33211899
-0.40863925692,-16.33376122
-0.40847972492,-16.33514404
-0.40831119292,-16.33633232
-0.40814224392000004,-16.33904648
-0.40799433492000003,-16.34784317
-0.40783110692,-16.34929276
-0.40767431692,-16.34778404
-0.40754697192,-16.34905052
-0.40736350892,-16.34930229
-0.40724793492,-16.3560524
-0.40708342692,-16.35639
-0.40695000192,-16.35747719
-0.40678877092000004,-16.35996056
-0.40666431692,-16.36013412
-0.40648681392,-16.36301041
-0.40633953092,-16.37128448
-0.40619317192000004,-16.37260246
-0.40602231492,-16.37255478
-0.40587744592,-16.37323761
-0.40574989192,-16.37822914
-0.40556553492,-16.38294983
-0.40541109892,-16.3860569
-0.40526315992,-16.38695717
-0.40508979992,-16.38770866
-0.40493888092,-16.3901577
-0.40476495492000003,-16.39117432
-0.40459689992000003,-16.39391327
-0.40442863592,-16.39922142
-0.40424925592,-16.39922714
-0.40404412592,-16.4009304
-0.40391323392,-16.4027977
-0.40374869592,-16.40658379
-0.40351465792,-16.41098022
-0.40336862692000003,-16.41283035
-0.40323129792,-16.41334152
-0.40307158692,-16.41348076
-0.40289777992000003,-16.41569328
-0.40275296992000004,-16.42605782
-0.40257922292000003,-16.42611504
-0.40242901892,-16.42577744
-0.40226379492000003,-16.42928696
-0.40212178692,-16.43583488
-0.40197617292000004,-16.43823051
-0.40183064792,-16.44094086
-0.40162960192,-16.44011879
-0.40151003492000004,-16.44247246
-0.40139717292,-16.44190788
-0.40123749192,-16.44632149
-0.40106481792000004,-16.44538498
-0.40091741592,-16.44995499
-0.40076926792,-16.4513073
-0.40058821892,-16.45230103
-0.40044588292,-16.45504761
-0.40027475792,-16.46088982
-0.40007344392,-16.46463394
-0.39991444792,-16.46491241
-0.39975193592,-16.46438599
-0.39958551992,-16.466259
-0.39942610692,-16.47302437
-0.39925408792,-16.47508049
-0.39906281692,-16.4785862
-0.39891523592,-16.48082542
-0.39874267992,-16.4792366
-0.39857551892000004,-16.48361588
-0.39840570592,-16.48776817
-0.39823428292,-16.49012566
-0.39807555492,-16.49001122
-0.39790144992000004,-16.49226379
-0.39773846092000004,-16.4944706
-0.39755937892000004,-16.4983387
-0.39742094692,-16.50403595
-0.39724100092000003,-16.50552177
-0.39704513992,-16.50553131
-0.39688924392,-16.50809288
-0.39669326392000004,-16.51015282
-0.39655334192,-16.51185417
-0.39638498892,-16.51602745
-0.39619115492,-16.51424026
-0.39604834192,-16.51781654
-0.39588761792,-16.52046585
-0.39572820492,-16.5249157
-0.39552000592000003,-16.53013802
-0.39535472292,-16.53264618
-0.39512500592,-16.53178215
-0.39500225092,-16.53533554
-0.39480856492,-16.53819847
-0.39462235992,-16.53923988
-0.39442515792,-16.54060745
-0.39425746092,-16.54174423
-0.39410838992,-16.54457092
-0.39392573092,-16.55140495
-0.39374646992,-16.5553627
-0.39358199092,-16.55693054
-0.39340165692,-16.55604935
-0.39327031792,-16.55422211
-0.39309382892,-16.55580902
-0.39294121092,-16.56079483
-0.39274481392,-16.56281281
-0.39257190092,-16.56376266
-0.39241105792000003,-16.57059097
-0.39224026092000003,-16.57015991
-0.39205873492000004,-16.57651711
-0.39188051692000003,-16.58032608
-0.39168224192,-16.58064461
-0.39153677692,-16.58184433
-0.39131597192,-16.58367538
-0.39115238692000004,-16.58858681
-0.39097837092000004,-16.58937836
-0.39079609992000003,-16.59377098
-0.39060071592,-16.59283066
-0.39042240792,-16.59661293
-0.39029142692,-16.59225655
-0.39008689392,-16.601511
-0.38991135792000003,-16.60243034
-0.38971734492000004,-16.60284996
-0.38951591092000004,-16.60652161
-0.38934481592000003,-16.60689735
-0.38913926892,-16.61083603
-0.38897064792,-16.61964798
-0.38876077992,-16.62117195
-0.38854182192000003,-16.61738205
-0.38838908492,-16.61837959
-0.38820577092,-16.62181091
-0.38804483892,-16.62557602
-0.38785604092000003,-16.63067436
-0.38765094192,-16.63278961
-0.38746154792000004,-16.63579559
-0.38729599592,-16.63264656
-0.38709915192,-16.63638115
-0.38692671492,-16.63911438
-0.38671952992,-16.64376068
-0.38650617492,-16.64085579
-0.38631469492000003,-16.64745522
-0.38613856292000004,-16.64536095
-0.38595697692000003,-16.64908981
-0.38580879992,-16.6551075
-0.38562810892,-16.65903664
-0.38541731692000003,-16.65734291
-0.38526589092,-16.65878868
-0.38508141492000003,-16.66137886
-0.38485616892,-16.66879463
-0.38466719292,-16.66708946
-0.38449037492,-16.66700935
-0.38429791192,-16.66840553
-0.38412166092,-16.67354202
-0.38391420692,-16.67869568
-0.38373580992,-16.68197632
-0.38354418092000003,-16.6810627
-0.38339117592,-16.68366814
-0.38320962092,-16.68384743
-0.38304430692,-16.68612289
-0.38288891792,-16.69101334
-0.38273063792,-16.69336891
-0.38258219192000004,-16.69564438
-0.38239860992,-16.69569206
-0.38222748492,-16.69880867
-0.38212109092,-16.70275497
-0.38196045592,-16.70420456
-0.38180929892000004,-16.70818329
-0.38166031692,-16.71012688
-0.38147467792,-16.71345901
-0.38129428492,-16.71435928
-0.38114974392,-16.71769524
-0.38095567092,-16.71917343
-0.38075513092,-16.72204018
-0.38059026492000003,-16.72347832
-0.38043973292,-16.72496605
-0.38027099192,-16.72641182
-0.38005856092,-16.73273468
-0.37989476792,-16.73573685
-0.37973350792,-16.73419762
-0.37962371592,-16.73646736
-0.37954110392,-16.73987007
-0.37940982492,-16.74081802
-0.37928346292000004,-16.74363327
-0.37913275192,-16.74572563
-0.37898678092,-16.74680901
-0.37881228792,-16.74695778
-0.37864414292000004,-16.75179863
-0.37851313192,-16.75312614
-0.37835491192000004,-16.75878525
-0.37822208292000004,-16.76062965
-0.37802133392000004,-16.76049614
-0.37790620792,-16.76200294
-0.37775478192,-16.76956177
-0.37760237292000004,-16.77251244
-0.37744334792,-16.77260017
-0.37728903192,-16.77263641
-0.37713754592000004,-16.77339554
-0.37697965392,-16.77641106
-0.37681883992000004,-16.77993584
-0.37661171392000004,-16.78600311
-0.37651849292,-16.78688812
-0.37633559592,-16.7857666
-0.37616995392,-16.78760147
-0.37598631292,-16.79264069
-0.37579566692,-16.79686737
-0.37561586992,-16.79828453
-0.37542564092,-16.80047989
-0.37524721492,-16.79573822
-0.37507486792,-16.80010223
-0.37487715892,-16.80853462
-0.37471759792000003,-16.81262589
-0.37455967492000003,-16.81106567
-0.37440795192000004,-16.81671333
-0.37423417392,-16.81591988
-0.37410059992,-16.81861687
-0.37394646292,-16.81955147
-0.37382463092,-16.82169724
-0.37365904892,-16.82326698
-0.37349605992,-16.82687759
-0.37333846592000003,-16.82766724
-0.37317100592,-16.83317566
-0.37301671992,-16.83535576
-0.37283963392,-16.83794975
-0.37265178992000003,-16.83999825
-0.37250400092,-16.83819008
-0.37235367792,-16.84396553
-0.37221607992,-16.84456825
-0.37201029492000004,-16.84826279
-0.37184399792,-16.85320473
-0.37166792592000003,-16.85529327
-0.37153113392000003,-16.85447121
-0.37131247392,-16.85549355
-0.37115768092,-16.86121178
-0.37100437692,-16.86265945
-0.37083900392,-16.86421204
-0.37064579592,-16.86414719
-0.37048510192,-16.86782455
-0.37029779392,-16.86804962
-0.37015861692,-16.87299728
-0.37002134792,-16.87493896
-0.36986229292,-16.87441254
-0.36967388292000003,-16.87495232
-0.36952826792000004,-16.8847332
-0.36935922992000003,-16.88484192
-0.36917296492,-16.8892231
-0.36906281592,-16.88882065
-0.36887029292,-16.88915443
-0.36877000792000003,-16.89175034
-0.36858156792,-16.8958416
-0.36843139392,-16.90198708
-0.36826357692,-16.9030571
-0.36808845892000003,-16.8990345
-0.36792713892,-16.90085793
-0.36776245092000004,-16.90122414
-0.36759964092,-16.91011047
-0.36746898792,-16.9124012
-0.36727601792000003,-16.91493034
-0.36709386592000004,-16.91268158
-0.36689109092,-16.91534042
-0.36671996592,-16.91920471
-0.36652800892000004,-16.92207527
-0.36629826292,-16.92697906
-0.36612534992,-16.92754173
-0.36596805292,-16.92747879
-0.36580953492,-16.93121338
-0.36557871592,-16.92965126
-0.36541477292,-16.93521309
-0.36521885292,-16.93850708
-0.36501196492,-16.94148827
-0.36485803592,-16.94073105
-0.36470523892,-16.94212532
-0.36452174692,-16.94656181
-0.36435011492,-16.95244598
-0.36417925792,-16.95019531
-0.36401111392,-16.9543438
-0.36383888592,-16.94917107
-0.36370036492,-16.95871925
-0.36353293492,-16.96268654
-0.36336213792,-16.96484375
-0.36320335092,-16.96311378
-0.36307722792,-16.96639061
-0.36290577492000003,-16.96792412
-0.36271933192,-16.97369576
-0.36259100292,-16.97719002
-0.36241808992,-16.97702789
-0.36228600592000004,-16.97768211
-0.36212748792,-16.97912788
-0.36196041592,-16.98125076
-0.36180359592,-16.98412132
-0.36162868592,-16.98626137
-0.36146554792,-16.99155998
-0.36132491092,-16.98942757
-0.36115476992,-16.99110794
-0.36101219492000003,-16.99187469
-0.36085957792,-17.00007439
-0.36084402092,-16.99803352
-0.36069092592,-17.00020409
-0.36053771192,-16.99881744
-0.36038971392,-17.00201035
-0.36022696392000003,-17.00722313
-0.36004239792000003,-17.0141716
-0.35986027592000003,-17.01346588
-0.35967949492,-17.01699448
-0.35952088692,-17.01908875
-0.35932729092000004,-17.02235985
-0.35915124892,-17.02168846
-0.35899421992,-17.02534103
-0.35879415692,-17.02700615
-0.35865259592000004,-17.02744102
-0.35846132492,-17.02667427
-0.35825342392000004,-17.03362274
-0.35812819492000003,-17.03752899
-0.35792985992000004,-17.03956604
-0.35777491792,-17.04147148
-0.35761151192,-17.04131889
-0.35747564292,-17.04026222
-0.35729027292000004,-17.04537773
-0.35712963792,-17.04719162
-0.35693911192,-17.05203247
-0.35680386892,-17.05075073
-0.35662189592,-17.0521965
-0.35648551992,-17.05448341
-0.35633072692,-17.06072617
-0.35613522392,-17.06120872
-0.35598341092,-17.06272125
-0.35581753092,-17.06291771
-0.35564601892000003,-17.06645393
-0.35545468792,-17.06822014
-0.35526991392,-17.07468987
-0.35510257392,-17.07680511
-0.35494399492,-17.07915878
-0.35474303792,-17.07995987
-0.35461718292,-17.08186531
-0.35443509092000003,-17.08600807
-0.35425845292,-17.09149361
-0.35407135392,-17.09194374
-0.35391962992000003,-17.09107018
-0.35375857792000004,-17.09121704
-0.35361409692,-17.09386826
-0.35340461592,-17.09467506
-0.35326648192000004,-17.097229
-0.35305530292000004,-17.09941292
-0.35291791392,-17.09893799
-0.35275739892,-17.10061264
-0.35260746292,-17.1065712
-0.35240605892000004,-17.11148071
-0.35221371492000003,-17.11528206
-0.35204437792000004,-17.11686325
-0.35185751792000003,-17.11548996
-0.35166821292,-17.12000465
-0.35149518092000004,-17.12116051
-0.35127529992,-17.1254921
-0.35110986692,-17.1258812
-0.35092544992,-17.12674522
-0.35074863292,-17.13008881
-0.35059413792,-17.12978363
-0.35038820392000003,-17.13494873
-0.35023189092,-17.13806152
-0.35004392692,-17.1359787
-0.34986725892000003,-17.13688087
-0.34965560292000003,-17.13987923
-0.34954724192000003,-17.14530754
-0.34930560492,-17.14904404
-0.34916797692,-17.14833832
-0.34897634892,-17.15244293
-0.34886122192,-17.14912033
-0.34871510092,-17.15149307
-0.34852332292,-17.15738106
-0.34835201992000003,-17.15912628
-0.34817767592000004,-17.15810585
-0.34796995392,-17.16303635
-0.34782600892000004,-17.16393661
-0.34765527092000004,-17.17033768
-0.34746876792000003,-17.1714592
-0.34726927192,-17.17440414
-0.34711328592,-17.17120743
-0.34693384592000004,-17.17484093
-0.34678453692,-17.17889786
-0.34663612092,-17.18047905
-0.34648970192,-17.18452072
-0.34629986192,-17.18744469
-0.34618482492,-17.18828011
-0.34603640892000004,-17.18987083
-0.34589848392,-17.19343758
-0.34571218992,-17.19992638
-0.34555656192,-17.20178604
-0.34541058992,-17.20094109
-0.34524098492,-17.19800568
-0.34509620492000004,-17.20169067
-0.34489041992,-17.2032814
-0.34473777292,-17.20951271
-0.34458569192,-17.20956612
-0.34443328292000003,-17.21286583
-0.34428874092,-17.21161079
-0.34416348192,-17.21590805
-0.34396896192000004,-17.21951294
-0.34382468892,-17.22221947
-0.34365985292,-17.22079849
-0.34346139892,-17.22637939
-0.34325585192,-17.22672462
-0.34310567792,-17.22909737
-0.34295291192,-17.23367119
-0.34278506492,-17.23701477
-0.34264585792,-17.23580742
-0.34249765092,-17.23793602
-0.34232137092000003,-17.24036789
-0.34216186892,-17.24581718
-0.34201771492,-17.24593353
-0.34183261292,-17.24717522
-0.34169578992,-17.2478714
-0.34152684092,-17.25041389
-0.34140935992,-17.25541687
-0.34122613492000003,-17.25579834
-0.34106538192,-17.25739479
-0.34093645692,-17.25735474
-0.34078911392,-17.25943756
-0.34060618692,-17.263731
-0.34048733592,-17.2664547
-0.34031439292000004,-17.27019691
-0.34016165592000003,-17.269207
-0.34003171792000003,-17.2712841
-0.33984449992,-17.27494812
-0.33969030292,-17.27748489
-0.33955458292,-17.27937889
-0.33938301092,-17.28116608
-0.33927441092,-17.28141403
-0.33908719292,-17.2858963
-0.33895814892000004,-17.29002571
-0.33880740892,-17.29384804
-0.33865005192000003,-17.2930336
-0.33847317592000004,-17.29400635
-0.33835244592,-17.29515648
-0.33823323692,-17.29893684
-0.33807370492,-17.29837799
-0.33790257992,-17.30324936
-0.33777615892,-17.3003273
-0.33764326992,-17.30302048
-0.33749542092,-17.31035614
-0.33733058392000004,-17.31540489
-0.33720598092000004,-17.31659508
-0.33706728092,-17.31797218
-0.33693036892,-17.32142639
-0.33673939592,-17.32085609
-0.33658999692,-17.32441521
-0.33644730292,-17.32702827
-0.33630285092,-17.32820511
-0.33613101092000003,-17.32743835
-0.33597344592,-17.32906723
-0.33583149792,-17.33325768
-0.33568746292,-17.33363914
-0.33556461792000003,-17.33352661
-0.33539775492,-17.33805084
-0.33527079692,-17.34053612
-0.33513620992000004,-17.34400368
-0.33492491092000004,-17.345438
-0.33477998192,-17.34626961
-0.33465248792,-17.34823227
-0.33447727992000004,-17.35052109
-0.33432552692,-17.35370255
-0.33415443192,-17.35799217
-0.33402392692,-17.3628521
-0.33387092192,-17.36255264
-0.33371046692,-17.36290741
-0.33357078292000003,-17.36544418
-0.33342960892,-17.36620331
-0.33325517592000004,-17.36914635
-0.33308366392,-17.37498665
-0.33293798992,-17.37119484
-0.33283037392000003,-17.3736248
-0.33265376592,-17.376297
-0.33252174092000003,-17.37976837
-0.33236474292,-17.38214874
-0.33222335992,-17.38707352
-0.33204687092,-17.38375092
-0.33189285292000004,-17.3897934
-0.33175558292,-17.3914299
-0.33158731892000004,-17.39553833
-0.33144131792000003,-17.39482689
