Radial elongation [mm],Load [kN]
-0.48711225,9.696167946
-0.487358268,9.697650909
-0.48763844,9.699127197
-0.487906929,9.6988554
-0.488185342,9.699808121
-0.488463011,9.699436188
-0.48870879,9.699168205
-0.488985714,9.694690704
-0.48922744,9.696271896
-0.489520188,9.695396423
-0.489803817,9.697336197
-0.490033593,9.696382523
-0.490357902,9.696631432
-0.490560587,9.697634697
-0.490874615,9.695904732
-0.491152015,9.694515228
-0.491427269,9.693853378
-0.491716262,9.695009232
-0.491972174,9.694919586
-0.492233392,9.691721916
-0.49252161,9.695655823
-0.492779013,9.69097805
-0.493027624,9.690778732
-0.493324097,9.690787315
-0.493577268,9.689465523
-0.49385285,9.689283371
-0.494124141,9.694320679
-0.494412597,9.689578056
-0.494632926,9.688250542
-0.494961258,9.6876297
-0.495230045,9.68949604
-0.495466497,9.689781189
-0.495749082,9.688778877
-0.496016618,9.688752174
-0.496337976,9.692292213
-0.496596452,9.688248634
-0.496872213,9.688016891
-0.497132387,9.685542107
-0.497417506,9.683704376
-0.497685995,9.686905861
-0.497985002,9.685613632
-0.498243865,9.685509682
-0.498514738,9.684164047
-0.498780455,9.679994583
-0.499038186,9.682406425
-0.499321368,9.679140091
-0.499575522,9.680436134
-0.499866929,9.681174278
-0.5001253449999999,9.679711342
-0.500409838,9.679662704
-0.500678476,9.679760933
-0.500976916,9.68063736
-0.50125372,9.677373886
-0.501488145,9.674826622
-0.501806077,9.677553177
-0.502054151,9.676791191
-0.502316829,9.676781654
-0.502629098,9.679548264
-0.502883609,9.676457405
-0.503146585,9.675225258
-0.503465172,9.676771164
-0.503714379,9.67718029
-0.50402635,9.676170349
-0.504289683,9.676434517
-0.504565652,9.676132202
-0.504826065,9.675225258
-0.505121525,9.676298141
-0.505407866,9.67380619
-0.505702671,9.67212677
-0.505959626,9.6723423
-0.50626814,9.674977303
-0.506515142,9.673999786
-0.506802317,9.670313835
-0.507069763,9.667265892
-0.507345553,9.666759491
-0.507615265,9.669836998
-0.507885691,9.668197632
-0.508177396,9.670502663
-0.508423027,9.669867516
-0.508718904,9.670143127
-0.50901049,9.670426369
-0.509288128,9.668361664
-0.509588476,9.665382385
-0.509830114,9.665131569
-0.510140534,9.665143967
-0.510406848,9.663589478
-0.510682162,9.663167953
-0.510970887,9.664175034
-0.51125991,9.66529274
-0.511557933,9.662355423
-0.511807378,9.659873009
-0.512120184,9.663510323
-0.512383636,9.662948608
-0.512650248,9.661911011
-0.512937542,9.660181046
-0.513179537,9.660025597
-0.513500389,9.658102036
-0.513780769,9.656302452
-0.514048453,9.658493996
-0.514327522,9.660001755
-0.514635619,9.658563614
-0.514911111,9.657069206
-0.515177604,9.658574104
-0.515452798,9.656276703
-0.515748676,9.654586792
-0.516029473,9.656101227
-0.516325649,9.653539658
-0.516594943,9.655879974
-0.516877886,9.654927254
-0.517166968,9.654860497
-0.517451402,9.653585434
-0.517706987,9.650111198
-0.5179824199999999,9.650770187
-0.518272337,9.648184776
-0.518545207,9.647780418
-0.518856224,9.648216248
-0.519141968,9.651414871
-0.519420084,9.647867203
-0.519686278,9.647144318
-0.519968566,9.645602226
-0.520255085,9.64629364
-0.520547684,9.646095276
-0.520794209,9.648151398
-0.521086928,9.646782875
-0.521398779,9.646504402
-0.52167147,9.645089149
-0.52199715,9.641578674
-0.522231575,9.644251823
-0.522520598,9.641325951
-0.522803839,9.641666412
-0.523083385,9.643333435
-0.523390885,9.644478798
-0.523672696,9.641026497
-0.523971375,9.64172554
-0.524274644,9.639297485
-0.524542388,9.640636444
-0.524833437,9.638411522
-0.525101479,9.639673233
-0.525372442,9.63969326
-0.525680419,9.6367836
-0.52595925,9.63541317
-0.526233312,9.634500504
-0.52653956,9.634593964
-0.526784774,9.633413315
-0.527083214,9.630729675
-0.527366992,9.633963585
-0.527641412,9.634489059
-0.527924534,9.635148048
-0.528230067,9.635260582
-0.528508481,9.630482674
-0.52880263,9.631957054
-0.529109772,9.631926537
-0.529390033,9.630960464
-0.529692467,9.630921364
-0.529952344,9.63332653
-0.530273315,9.627755165
-0.530551191,9.627376556
-0.530833658,9.628539085
-0.531128462,9.629813194
-0.531443235,9.628071785
-0.531696614,9.625743866
-0.531990167,9.626343727
-0.53228211,9.626501083
-0.532555338,9.624361992
-0.532833871,9.622081757
-0.533139523,9.622960091
-0.533430453,9.623827934
-0.533724841,9.623000145
-0.534003433,9.62194252
-0.53430086,9.621129036
-0.534612771,9.624563217
-0.534877356,9.618167877
-0.53515714,9.619918823
-0.535459336,9.617948532
-0.535735425,9.6171875
-0.536053117,9.617805481
-0.536310848,9.618165016
-0.536588069,9.617527962
-0.53689855,9.614117622
-0.537184831,9.610644341
-0.537450608,9.614536285
-0.537795182,9.614378929
-0.5380674559999999,9.613678932
-0.538389083,9.611081123
-0.538678821,9.611620903
-0.538977262,9.610901833
-0.539251145,9.609556198
-0.53952485,9.610235214
-0.53979909,9.610501289
-0.540105101,9.607836723
-0.540400144,9.610320091
-0.540705379,9.608880043
-0.540980097,9.608384132
-0.541300114,9.607068062
-0.541555997,9.605875969
-0.541864153,9.605297089
-0.542139526,9.604888916
-0.542467948,9.606347084
-0.542729732,9.606266022
-0.543044087,9.602880478
-0.54336476,9.602620125
-0.543627378,9.598406792
-0.543929931,9.598492622
-0.544188734,9.598245621
-0.544514235,9.599140167
-0.544800814,9.598481178
-0.545084711,9.600585938
-0.545405801,9.602707863
-0.54570907,9.599827766
-0.545981582,9.595703125
-0.546265122,9.59479332
-0.546523031,9.59579277
-0.546848174,9.595148087
-0.5471622309999999,9.597917557
-0.547449585,9.594918251
-0.547746535,9.594940186
-0.548033353,9.592063904
-0.548336204,9.590171814
-0.548633214,9.588920593
-0.548909541,9.594041824
-0.549199399,9.591968536
-0.549513396,9.59207058
-0.549829181,9.590163231
-0.550105985,9.590236664
-0.550426539,9.589092255
-0.550729748,9.589205742
-0.551005777,9.58463192
-0.5512858,9.586366653
-0.551601525,9.584887505
-0.551870462,9.582222939
-0.552171942,9.586401939
-0.552483972,9.583878517
-0.552784618,9.581123352
-0.553084191,9.582098961
-0.553366181,9.579216003
-0.553660627,9.583040237
-0.553972658,9.58080864
-0.554249998,9.576115608
-0.554535028,9.576313019
-0.554849621,9.57793808
-0.555152353,9.574076653
-0.555410203,9.578478813
-0.555724915,9.57376194
-0.556022938,9.576908112
-0.556333717,9.57762146
-0.556649562,9.576843262
-0.556926366,9.574832916
-0.557263251,9.573857307
-0.557544526,9.568740845
-0.557834085,9.570450783
-0.558154698,9.570534706
-0.55844551,9.571503639
-0.558721717,9.568727493
-0.559016284,9.568955421
-0.559314307,9.567667961
-0.559609409,9.5673666
-0.559921857,9.568040848
-0.560235854,9.566823959
-0.560512479,9.565703392
-0.5608286219999999,9.566788673
-0.561134454,9.562417984
-0.561401304,9.56477356
-0.561720129,9.558950424
-0.562041994,9.561748505
-0.562344249,9.561902046
-0.562626954,9.560091972
-0.562932726,9.558532715
-0.563233312,9.559252739
-0.563508626,9.558225632
-0.563811716,9.555023193
-0.56412768,9.555624008
-0.564427312,9.558077812
-0.564748403,9.558107376
-0.565044399,9.555300713
-0.565372821,9.554010391
-0.565680441,9.548694611
-0.565950509,9.548587799
-0.566263791,9.548930168
-0.566548403,9.549341202
-0.56683534,9.550429344
-0.567155775,9.550843239
-0.56748211,9.549229622
-0.56774592,9.548237801
-0.568084177,9.548163414
-0.568324741,9.546827316
-0.568637308,9.545843124
-0.568984386,9.545554161
-0.569260653,9.54486084
-0.569551583,9.542399406
-0.569850978,9.543833733
-0.570145544,9.544056892
-0.570443507,9.544378281
-0.570778843,9.541958809
-0.571084555,9.539772987
-0.571423527,9.539689064
-0.57172459,9.539571762
-0.571982857,9.540247917
-0.572319087,9.537455559
-0.572594102,9.534633636
-0.57292163,9.537541389
-0.573211845,9.534921646
-0.573550161,9.536459923
-0.573822256,9.532699585
-0.574156281,9.531826019
-0.574397679,9.532899857
-0.57475185,9.530148506
-0.575047668,9.529858589
-0.575377639,9.527819633
-0.575670596,9.52913475
-0.57596105,9.53057766
-0.576251682,9.527345657
-0.576588031,9.529123306
-0.576874491,9.528325081
-0.577178773,9.525965691
-0.577501949,9.523240089
-0.577820417,9.521207809
-0.578115936,9.522559166
-0.578380045,9.519486427
-0.578694697,9.522165298
-0.57898682,9.520342827
-0.579308506,9.519562721
-0.579654034,9.518291473
-0.579940613,9.516868591
-0.580255922,9.518882751
-0.580568727,9.518198013
-0.580856558,9.516998291
-0.581189748,9.516483307
-0.581510361,9.51490593
-0.581801232,9.511753082
-0.582128461,9.511779785
-0.582415696,9.511315346
-0.582728442,9.511924744
-0.583029564,9.512334824
-0.583379801,9.511971474
-0.58366036,9.510042191
-0.583980259,9.509607315
-0.58430123,9.506938934
-0.584579822,9.504025459
-0.584901091,9.505228043
-0.585184272,9.504426956
-0.585506018,9.505186081
-0.585809227,9.506065369
-0.586125311,9.502483368
-0.586536046,9.501005173
-0.586849626,9.499005318
-0.587140974,9.499759674
-0.587469395,9.497741699
-0.587755021,9.500461578
-0.588036951,9.501177788
-0.588385697,9.498724937
-0.588693138,9.498989105
-0.589016851,9.495232582
-0.589334186,9.492326736
-0.589595195,9.492196083
-0.589927372,9.490960121
-0.590234693,9.492772102
-0.590525921,9.493140221
-0.590862211,9.495175362
-0.591198679,9.493202209
-0.591559466,9.49090004
-0.591844853,9.487290382
-0.592145558,9.488105774
-0.592450913,9.48531723
-0.592774805,9.486264229
-0.593086597,9.486247063
-0.593383189,9.482460976
-0.593683179,9.485732079
-0.594016846,9.484951019
-0.594277497,9.479540825
-0.59463596,9.481544495
-0.594900128,9.477953911
-0.595250305,9.481796265
-0.595545944,9.481174469
-0.595880803,9.480573654
-0.596166845,9.477017403
-0.596490618,9.474593163
-0.596790668,9.474169731
-0.597054776,9.473158836
-0.597392257,9.475625992
-0.597713169,9.473748207
-0.598029252,9.472417831
-0.59833711,9.470134735
-0.598668214,9.470683098
-0.599017974,9.467885017
-0.599327262,9.467797279
-0.599636491,9.469298363
-0.59998941,9.469740868
-0.600293215,9.467404366
-0.600607511,9.466757774
-0.600910421,9.464183807
-0.601246055,9.463555336
-0.601551887,9.463209152
-0.601871666,9.464971542
-0.602136549,9.462207794
-0.602470573,9.464050293
-0.602788981,9.461428642
-0.60312086,9.462901115
-0.603451725,9.458819389
-0.603758033,9.456205368
-0.604060944,9.457756042
-0.604351398,9.457650185
-0.604704794,9.453230858
-0.605024155,9.454832077
-0.6053274829999999,9.454546928
-0.605652984,9.452218056
-0.605986413,9.453705788
-0.606319841,9.448439598
-0.606629785,9.449326515
-0.606932517,9.447587967
-0.607249435,9.449754715
-0.607588228,9.449786186
-0.607915755,9.445983887
-0.608235296,9.448642731
-0.608547386,9.443655014
-0.608893093,9.4461689
-0.609190758,9.444442749
-0.609490987,9.44438839
-0.609841522,9.439102173
-0.6101689299999999,9.443328857
-0.610452291,9.440641403
-0.61076301,9.439893723
-0.611121591,9.440838814
-0.611419853,9.438901901
-0.61175048,9.439470291
-0.612055,9.437449455
-0.612404462,9.437031746
-0.61271679,9.433729172
-0.613028761,9.434000969
-0.613308009,9.431337357
-0.613658842,9.429925919
-0.613983329,9.429338455
-0.614284631,9.429502487
-0.614598509,9.429374695
-0.61492091,9.427603722
-0.61522549,9.428322792
-0.615591105,9.425531387
-0.615908142,9.424345016
-0.6162258349999999,9.422511101
-0.6165387,9.421462059
-0.616869804,9.423086166
-0.617189225,9.419778824
-0.617525157,9.421330452
-0.617836174,9.41958046
-0.618125971,9.420448303
-0.618460115,9.419857979
-0.618782874,9.415934563
-0.619128164,9.41493988
-0.619492348,9.415750504
-0.619791325,9.415908813
-0.62012678,9.413907051
-0.620446023,9.411916733
-0.620771702,9.410739899
-0.621115919,9.409893036
-0.621388849,9.409846306
-0.621721026,9.409197807
-0.622045156,9.40890789
-0.622389492,9.40957737
-0.622705992,9.405817032
-0.623038765,9.40393734
-0.623352941,9.401801109
-0.623645242,9.403627396
-0.623984274,9.402575493
-0.624286886,9.400855064
-0.62464058,9.402556419
-0.624951299,9.403066635
-0.625260171,9.400255203
-0.625573512,9.398192406
-0.625920471,9.399177551
-0.626202103,9.397585869
-0.62653875,9.395570755
-0.6268676479999999,9.393217087
-0.627208885,9.394910812
-0.627515491,9.395569801
-0.627855476,9.393886566
-0.62815797,9.390857697
-0.628485974,9.389269829
-0.628816005,9.387539864
-0.629129525,9.389249802
-0.629466649,9.389964104
-0.629803713,9.388043404
-0.630122062,9.38615036
-0.630457874,9.385231972
-0.6307615,9.382842064
-0.631075617,9.381797791
-0.63143253,9.381924629
-0.631769355,9.384277344
-0.632079896,9.381616592
-0.632431742,9.381711006
-0.6327526529999999,9.38241291
-0.633092996,9.377427101
-0.6334111649999999,9.376155853
-0.633719381,9.374941826
-0.634038504,9.37544632
-0.634332713,9.374078751
-0.634680685,9.374711037
-0.635004696,9.371657372
-0.635331389,9.372196198
-0.635658737,9.370262146
-0.635975178,9.370826721
-0.636319038,9.367726326
-0.636637207,9.371739388
-0.636970218,9.368591309
-0.637289699,9.368247032
-0.6376365979999999,9.365053177
-0.637967583,9.363455772
-0.638286289,9.360020638
-0.638633188,9.361059189
-0.638941523,9.360924721
-0.639256831,9.361523628
-0.639581915,9.361273766
-0.639948186,9.359074593
-0.640276488,9.356735229
-0.640605446,9.356162071
-0.640909906,9.354640961
-0.641233202,9.352550507
-0.641569968,9.355788231
-0.641942855,9.352678299
-0.642262515,9.351420403
-0.642586883,9.351581573
-0.642956134,9.349069595
-0.643252965,9.347260475
-0.643569287,9.345392227
-0.643894073,9.345767975
-0.644248422,9.344280243
-0.644580182,9.34465313
-0.644918319,9.340618134
-0.645239171,9.339915276
-0.645553526,9.340355873
-0.645855602,9.339310646
-0.646199223,9.340056419
-0.6465584,9.337913513
-0.646848794,9.33668232
-0.64723539,9.338365555
-0.647529241,9.335578918
-0.647872683,9.33479023
-0.648191031,9.333024979
-0.648527797,9.330479622
-0.648836728,9.328667641
-0.649181481,9.330698967
-0.649520691,9.3292799
-0.649843987,9.330367088
-0.650214907,9.331085205
-0.650541898,9.325884819
-0.65088379,9.323342323
-0.651216861,9.324803352
-0.651525673,9.32239151
-0.651838537,9.322741508
-0.6521846609999999,9.322095871
-0.652526017,9.320428848
-0.652850147,9.321237564
-0.653216716,9.320504189
-0.653529163,9.3164711
-0.653856214,9.31632328
-0.654191073,9.313363075
-0.654515322,9.315711975
-0.654874738,9.315052986
-0.655185577,9.313462257
-0.655532774,9.310544014
-0.655885633,9.3104496
-0.656186517,9.307940483
-0.65654188,9.305005074
-0.656887349,9.304766655
-0.6572359759999999,9.307397842
-0.657554027,9.306102753
-0.657868501,9.307318687
-0.658207651,9.304177284
-0.658534702,9.305076599
-0.658868846,9.302983284
-0.659190293,9.300619125
-0.659522589,9.300739288
-0.659871038,9.300188065
-0.660192069,9.300520897
-0.660543676,9.297693253
-0.660829898,9.29569149
-0.661207553,9.293231964
-0.661526438,9.293105125
-0.661849555,9.288835526
-0.662195679,9.291197777
-0.662512954,9.293323517
-0.662880775,9.291602135
-0.663231429,9.288796425
-0.663546499,9.28762722
-0.663895305,9.282087326
-0.664232191,9.282952309
-0.664557751,9.282940865
-0.664883729,9.282996178
-0.665226277,9.284500122
-0.665585455,9.282315254
-0.665911134,9.280802727
-0.666219946,9.27981472
-0.666592356,9.277791023
-0.666902717,9.276518822
-0.667231973,9.273920059
-0.667525049,9.274838448
-0.667882439,9.27553463
-0.668261226,9.272838593
-0.668586787,9.272476196
-0.66895121,9.27104187
-0.669274207,9.271089554
-0.669620093,9.267699242
-0.669950839,9.266469002
-0.670296188,9.265095711
-0.670621987,9.265954971
-0.670971986,9.264419556
-0.671344992,9.263688087
-0.671661135,9.262120247
-0.672002133,9.261699677
-0.67237949,9.259194374
-0.672673877,9.261571884
-0.6730292999999999,9.258544922
-0.673399385,9.25515461
-0.673716899,9.255226135
-0.674063262,9.253736496
-0.67438912,9.254724503
-0.674697634,9.252310753
-0.67506909,9.254597664
-0.675346013,9.2491436
-0.67570984,9.250812531
-0.676068004,9.25133419
-0.676403459,9.249069214
-0.676750716,9.248073578
-0.677108403,9.245018959
-0.677436169,9.243187904
-0.677771922,9.241927147
-0.678112384,9.241189957
-0.6784468849999999,9.238828659
-0.678805348,9.241653442
-0.679184731,9.240122795
-0.679485735,9.236967087
-0.679821547,9.235742569
-0.680184897,9.236337662
-0.680509564,9.235152245
-0.680841979,9.233737946
-0.681198176,9.233686447
-0.681558665,9.23164463
-0.681872841,9.22854805
-0.682215031,9.227917671
-0.682545003,9.224847794
-0.682894047,9.225594521
-0.683243331,9.225855827
-0.6835646,9.225345612
-0.6839264,9.223435402
-0.684250351,9.22251606
-0.684605952,9.223320007
-0.684947129,9.221290588
-0.685288426,9.219531059
-0.685607489,9.217682838
-0.685961064,9.217232704
-0.686319169,9.217398643
-0.686677333,9.215272903
-0.68701243,9.214791298
-0.687358018,9.211283684
-0.687706705,9.210671425
-0.688032564,9.205295563
-0.688372966,9.207614899
-0.688721713,9.20609951
-0.689040776,9.206326485
-0.689382192,9.207975388
-0.689698752,9.206386566
-0.690042909,9.205348969
-0.690377351,9.200374603
-0.690726515,9.201808929
