Radial elongation [mm],Load [kN]
0.536610398,50.74557877
0.536994311,50.74366379
0.53728542,50.74074173
0.537621531,50.73472977
0.537955496,50.73419571
0.538372251,50.72729111
0.538792345,50.72171783
0.539033207,50.71976089
0.539472851,50.71976089
0.539879891,50.71955109
0.5401308269999999,50.7146759
0.540502104,50.70790482
0.5409356679999999,50.7008934
0.54121736,50.69807816
0.5415652129999999,50.69612885
0.541941079,50.69332123
0.5423207609999999,50.69037247
0.542690727,50.69026184
0.54298726,50.68494034
0.5433892339999999,50.67619324
0.543774697,50.67263794
0.54415116,50.66819763
0.544417772,50.66561508
0.544794294,50.66529083
0.545131954,50.6645546
0.545463595,50.66399002
0.545887622,50.66239929
0.546217057,50.65581894
0.546634588,50.64536285
0.547054085,50.63537979
0.547347936,50.62604523
0.5476594889999999,50.6222496
0.54797897,50.62366486
0.548401746,50.6280365
0.548772249,50.63104248
0.549081775,50.6268959
0.549508604,50.62174606
0.549819383,50.61959839
0.550170991,50.61471558
0.550558242,50.60527039
0.550946388,50.59965897
0.551316234,50.59727859
0.551710042,50.59149933
0.551984939,50.58976746
0.552330467,50.58728409
0.552741381,50.58007431
0.5530248019999999,50.57950974
0.553460631,50.57603073
0.5537838669999999,50.57139587
0.554141197,50.5708313
0.554486784,50.57627106
0.554902527,50.56415558
0.555222782,50.55582809
0.555660757,50.54945755
0.55596194,50.54397964
0.556389305,50.5389595
0.5567406739999999,50.53860474
0.5571185679999999,50.53216553
0.557477447,50.53400421
0.557791623,50.53316879
0.558206949,50.52749252
0.558600756,50.52537918
0.559008929,50.51890945
0.559405896,50.51540375
0.559835109,50.51039886
0.560161385,50.50824738
0.560528788,50.50338745
0.560953054,50.50039291
0.5613521069999999,50.49757767
0.561749253,50.49416351
0.562087211,50.49278259
0.562468263,50.48642349
0.562846991,50.47589874
0.563261661,50.46807861
0.563737366,50.4634552
0.564139339,50.45262146
0.5644830789999999,50.45967865
0.564947638,50.46247101
0.565226826,50.46484375
0.565643522,50.46679688
0.5660586089999999,50.46110153
0.566486272,50.45243454
0.566848668,50.43896484
0.5671803089999999,50.42589951
0.567611429,50.41948318
0.567922327,50.41862488
0.568273398,50.41802597
0.5686086149999999,50.41853333
0.569027457,50.42247391
0.569422039,50.42142487
0.569769177,50.41954041
0.570138308,50.41126251
0.570458981,50.39890289
0.570888552,50.38820648
0.571207079,50.3878212
0.571584138,50.3890686
0.571943435,50.38605499
0.572321984,50.38557434
0.572720024,50.37875748
0.573059413,50.36988068
0.573479029,50.36997986
0.573835942,50.36945343
0.574173602,50.36587524
0.574609551,50.36331558
0.574947569,50.35303879
0.575307581,50.34343338
0.575719568,50.33652496
0.5760946,50.33277512
0.576423499,50.33080673
0.576751503,50.33287048
0.577138933,50.33261108
0.577539298,50.32742691
0.577846023,50.32012558
0.578212294,50.30952454
0.578665051,50.30438232
0.5790097439999999,50.3061676
0.5794256059999999,50.30705643
0.5798936219999999,50.3045311
0.580298039,50.29854584
0.580794844,50.29343033
0.584564063,50.29220963
0.585551354,50.283638
0.585931036,50.27956009
0.5861173,50.2721405
0.586633834,50.26657486
0.58694956,50.25970459
0.587240967,50.25431442
0.587645206,50.25143433
0.587984475,50.24971771
0.588381025,50.25117874
0.588709685,50.25478745
0.589093777,50.24711227
0.5893956149999999,50.24303055
0.5898153509999999,50.23410416
0.5901390049999999,50.22318268
0.59057841,50.21601868
0.5909156529999999,50.21123886
0.5911715949999999,50.20985413
0.591546866,50.20819855
0.591940436,50.21023941
0.592198822,50.20603561
0.592642221,50.20126724
0.593026194,50.1960907
0.593434605,50.19235992
0.593833539,50.18505096
0.594166073,50.18312454
0.594564411,50.17642212
0.594873223,50.17604828
0.595339748,50.17118073
0.595676455,50.16632843
0.596025976,50.15834427
0.59650341,50.15315628
0.5968165129999999,50.14769363
0.597210082,50.147995
0.597582194,50.14705658
0.597935411,50.14055634
0.598308894,50.13582993
0.598756108,50.12749863
0.599129531,50.11927795
0.599420819,50.12069321
0.5997733199999999,50.11986923
0.600187394,50.11567307
0.600613508,50.11049652
0.600936386,50.10409164
0.601363811,50.09446335
0.601697954,50.08827209
0.601993176,50.08687592
0.6024190509999999,50.07963943
0.602791282,50.08577347
0.603149447,50.08726883
0.6035874809999999,50.07825089
0.6039082139999999,50.07294083
0.6043107839999999,50.06362915
0.6046701999999999,50.05554962
0.605036828,50.05045319
0.60543457,50.04314804
0.605831298,50.03565216
0.606204542,50.03096008
0.60656521,50.03132248
0.606909189,50.03099442
0.60736278,50.03185272
0.60768691,50.03198242
0.608116123,50.02778625
0.608525368,50.01847076
0.6089099969999999,50.0092392
0.609319898,49.99940872
0.609702977,49.99517822
0.610015485,49.98991776
0.610378835,49.99281311
0.610834154,49.99219513
0.6112192,49.99051666
0.611613426,49.98048019
0.612042579,49.96744156
0.61244038,49.96224213
0.612839612,49.95627975
0.613157186,49.9538002
0.613567206,49.95344162
0.613990161,49.95565033
0.614380929,49.9523735
0.614797684,49.94657516
0.6151715249999999,49.94162369
0.615551862,49.93024445
0.616002414,49.92492676
0.616375539,49.92160416
0.6167117679999999,49.91638184
0.617124769,49.91466522
0.6175508829999999,49.9088974
0.617854091,49.90217209
0.6182191699999999,49.89426804
0.6185620159999999,49.88968658
0.618985328,49.88792038
0.6193889109999999,49.89036179
0.6197168559999999,49.88911438
0.620105895,49.88573074
0.620508286,49.88102341
0.620862874,49.87149048
0.6213806,49.858181
0.6219495859999999,49.85493088
0.622361633,49.84901428
0.622807774,49.83966827
0.623330626,49.83903122
0.6237067909999999,49.84053802
0.624102387,49.83882523
0.624549064,49.83746338
0.625046286,49.82975769
0.625444683,49.82449722
0.6259113279999999,49.82064819
0.626284572,49.80974197
0.6266311139999999,49.80397797
0.626957926,49.80138779
0.627336833,49.79703522
0.627723727,49.78613281
0.6281443569999999,49.78298187
0.628536138,49.78374481
0.628804418,49.77956009
0.629139396,49.77922821
0.629524562,49.77400208
0.6299255819999999,49.76707458
0.630320522,49.76151657
0.630660626,49.75468063
0.631103548,49.74742126
0.631439242,49.74280548
0.631758484,49.73874664
0.632191333,49.73418045
0.632466289,49.73225403
0.6329323379999999,49.72762299
0.633404109,49.72984695
0.6336624949999999,49.72660828
0.634035024,49.71688843
0.634497973,49.70597076
0.6348685949999999,49.70196915
0.635195824,49.69324875
0.6356458389999999,49.68401718
0.6360295739999999,49.68250275
0.636377367,49.67993164
0.63675079,49.67982101
0.637127551,49.68022156
0.637504968,49.67435837
0.6379171339999999,49.66401291
0.638371143,49.65553284
0.6387157769999999,49.64853287
0.639087769,49.6401825
0.639431152,49.6388855
0.6398468939999999,49.63251877
0.6401478979999999,49.62666321
0.640516195,49.62653732
0.640971813,49.62362671
0.641341779,49.6252327
0.6417118039999999,49.62291718
0.642072472,49.61793518
0.642443094,49.60997391
0.6428435769999999,49.60155487
0.643328938,49.58596039
0.643701467,49.57468033
0.64407644,49.57556534
0.644440624,49.5745163
0.644959959,49.57667542
0.645345423,49.57631302
0.645832631,49.57136536
0.646289083,49.56327438
0.6467920269999999,49.55423355
0.647198591,49.54722977
0.647565159,49.54013062
0.647887978,49.53582001
0.648273739,49.52934647
0.648633692,49.52637482
0.649077031,49.52648544
0.649449918,49.52535248
0.649785969,49.51436615
0.6501792399999999,49.50869751
0.650512907,49.50436783
0.650926265,49.49827957
0.651223513,49.4949379
0.651578459,49.48903275
0.652065369,49.48504639
0.65243319,49.47995377
0.652732882,49.47343063
0.6530779329999999,49.46528625
0.653499457,49.45946503
0.653867635,49.45127487
0.65424976,49.44576645
0.654676291,49.43913269
0.655024323,49.43667603
0.655388388,49.43946838
0.6557103719999999,49.43902588
0.656090054,49.4363327
0.656575832,49.43251801
0.6569345919999999,49.42219162
0.657339308,49.41226196
0.657791051,49.40517044
0.658173773,49.40023422
0.658488247,49.39060974
0.658840868,49.38564682
0.6592684719999999,49.3813858
0.659643981,49.373909
0.660091552,49.37506485
0.660423788,49.37800598
0.66084108,49.37332535
0.661244365,49.36246109
0.661586735,49.35186386
0.662088904,49.3453331
0.662497017,49.33869553
0.662799868,49.33730316
0.663106772,49.33639908
0.663498971,49.33441925
0.663969669,49.3298378
0.6643117399999999,49.32354736
0.664700243,49.31019974
0.665006551,49.30389023
0.665464136,49.29641342
0.66578016,49.29219818
0.666115794,49.28791809
0.666503522,49.2828598
0.666926059,49.27536011
0.667259607,49.27101517
0.667585286,49.26704788
0.667919609,49.26506805
0.668399128,49.26041412
0.668753716,49.25880432
0.66911051,49.24998093
0.6694678399999999,49.24581909
0.669877741,49.2407074
0.670216414,49.23374176
0.670636389,49.22718048
0.670987162,49.22013855
0.671332273,49.2143898
0.6716795289999999,49.20937347
0.672120604,49.20561218
0.672473761,49.20122528
0.672801348,49.19766998
0.673229489,49.18939972
0.673552784,49.17747498
0.673911008,49.16984558
0.67428008,49.16613007
0.674701664,49.16351318
0.675094876,49.15855789
0.675469491,49.15699005
0.675795409,49.15774918
0.676219734,49.15616608
0.676503214,49.15524673
0.676948759,49.1448555
0.677395198,49.13377762
0.677828225,49.12204742
0.678129706,49.11247253
0.678484651,49.10424423
0.6788182589999999,49.0975914
0.6792734,49.09650803
0.679630968,49.09430313
0.679999921,49.08879089
0.680325004,49.08792496
0.680801782,49.09037399
0.681196365,49.08417892
0.681547138,49.07672501
0.681874964,49.06823349
0.682381782,49.05916595
0.6827783909999999,49.04948425
0.683155152,49.04439163
0.683511349,49.04240417
0.683892402,49.03139496
0.684279415,49.02432251
0.684753808,49.01778412
0.6850464669999999,49.01337814
0.685452732,49.01011276
0.6859437549999999,49.01173401
0.686254772,49.00990677
0.686660084,49.00304413
0.687099251,48.99920273
0.687575611,48.98779297
0.687968346,48.9785881
0.688401911,48.97714615
0.688746962,48.97302246
0.689135405,48.96504593
0.6895063849999999,48.95428085
0.6898632379999999,48.94493484
0.690321419,48.93550873
0.690738591,48.93157196
0.6911682809999999,48.93430328
0.691790017,48.93447876
0.692136022,48.93221283
0.692655536,48.92511749
0.693252239,48.91026306
0.6936812729999999,48.90413284
0.6940963,48.89547729
0.6945428579999999,48.89511108
0.695039007,48.88737488
0.6955150099999999,48.88439178
0.695890221,48.8782959
0.696417364,48.87157822
0.697121593,48.85900116
0.697863075,48.85394287
0.69828597,48.85198975
0.698698613,48.85011673
0.699164125,48.84844971
0.6995967949999999,48.84780502
0.6999516219999999,48.83897018
0.7004253,48.83164215
0.700818095,48.82511139
0.701270315,48.81187057
0.701713297,48.79631042
0.702078792,48.78430939
0.7024159759999999,48.78007889
0.702753457,48.77801895
0.70322195,48.78382111
0.703588518,48.78537369
0.703964743,48.78419113
0.70435861,48.7799263
0.704766366,48.76646423
0.705255899,48.75553131
0.705630633,48.74398804
0.706106338,48.73413849
0.706478092,48.73231506
0.7069123709999999,48.72655106
0.707218799,48.72274399
0.707703683,48.71817017
0.7080467069999999,48.7118721
0.708360228,48.71073914
0.70883486,48.70929718
0.7093088949999999,48.70275116
0.709688219,48.6948967
0.710098657,48.69068527
0.71055493,48.67804718
0.710980567,48.66487122
0.711481365,48.6510849
0.711954805,48.64274597
0.712272021,48.63969421
0.712631318,48.63972473
0.713173243,48.64408112
0.713544521,48.64221573
0.713993284,48.63632584
0.7143721909999999,48.62984467
0.714876804,48.6182518
0.715362701,48.60672379
0.715760681,48.59957504
0.71621314,48.59360886
0.716597709,48.58715057
0.716967735,48.57822037
0.7174583999999999,48.57538605
0.717852923,48.56765747
0.718260798,48.56361389
0.718600008,48.55905151
0.719017658,48.56183624
0.719356093,48.55976105
0.719749364,48.5484581
0.7202312679999999,48.53735352
0.720612499,48.52361679
0.72117773,48.51412201
0.721864018,48.50695038
0.72240189,48.50118637
0.722773465,48.49507523
0.723320874,48.49468613
0.723722729,48.49785614
0.724233481,48.49539948
0.724654946,48.48958206
0.7250004139999999,48.48237991
0.7254804699999999,48.47208023
0.725862476,48.45616913
0.726302656,48.44687653
0.726772222,48.44595337
0.7272061439999999,48.43544769
0.72762588,48.43000793
0.728175315,48.42848206
0.728749844,48.42165375
0.729117963,48.41446304
0.729591998,48.4094162
0.730066153,48.40067673
0.7305474009999999,48.38931656
0.7310076679999999,48.38153458
0.731289002,48.37081146
0.731593761,48.36576462
0.731989953,48.36510849
0.732436749,48.35956955
0.7327616539999999,48.35438919
0.7332293719999999,48.35257721
0.733616087,48.34500885
0.733997378,48.33546448
0.734350058,48.32829666
0.7346901619999999,48.32146072
0.735168669,48.31116867
0.735560271,48.30844498
0.7358712279999999,48.30248642
0.736321482,48.29627991
0.736732933,48.28552246
0.736998531,48.27334976
0.7374590369999999,48.26718521
0.737839314,48.26668549
0.73817018,48.25798798
0.7386336059999999,48.25208282
0.739003274,48.24818039
0.739390287,48.23923874
0.7398341629999999,48.23646545
0.740141246,48.22906876
0.7405721869999999,48.2196579
0.740970704,48.20855713
0.7414681049999999,48.20118332
0.7417931289999999,48.19128036
0.742152902,48.18719482
0.742539021,48.1843071
0.742982301,48.17814255
0.743328604,48.16938782
0.7436613169999999,48.15944672
0.744106504,48.14942169
0.7445618239999999,48.14057159
0.744823489,48.13593674
0.74518654,48.12644577
0.745720717,48.11676407
0.746063742,48.11234665
0.7463932959999999,48.10830688
0.746706399,48.09856415
0.747215363,48.09486008
0.7475824679999999,48.08843231
0.747969362,48.0786705
0.748421702,48.06664658
0.748803052,48.06067657
0.7491868469999999,48.05304718
0.749612722,48.04949951
0.749925646,48.04167557
0.750362548,48.03071213
0.750844988,48.02176285
0.7513252229999999,48.01167297
0.7517105669999999,48.00297165
0.752255472,47.99498367
0.7528722609999999,47.98838425
0.7534334389999999,47.97570801
0.753902647,47.97200394
0.754268262,47.96290588
0.754709157,47.95777512
0.755144092,47.9486351
0.755473706,47.93835449
0.755846295,47.9260025
0.75621191,47.91617966
0.756699118,47.90725708
0.757029983,47.89739227
0.757435474,47.89308548
0.757881316,47.88508606
0.7582239239999999,47.87228394
0.758551988,47.85819244
0.758997473,47.8447876
0.759329471,47.83634186
0.75971857,47.82772064
0.7601504649999999,47.81763458
0.760493311,47.80189133
0.760757241,47.7916832
0.76120356,47.78567123
0.7615719759999999,47.77844238
0.761925313,47.77180481
0.762417409,47.7569313
0.762830409,47.73493958
0.763187084,47.71958923
0.763543639,47.70368576
0.763872597,47.69007492
0.7642461389999999,47.68247223
0.764603767,47.6765976
0.7650062169999999,47.66752625
0.7653250429999999,47.65933228
0.765730593,47.64295578
0.766090247,47.62247467
0.7665610039999999,47.6026268
0.7668798889999999,47.58943176
0.767292532,47.57642746
0.767668638,47.56042099
0.768075439,47.54492569
0.768497977,47.5315361
0.768792483,47.51786423
0.769124183,47.50590515
0.769571635,47.49137878
0.769945416,47.47841644
0.770392153,47.46372604
0.7708289349999999,47.45069504
